Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,12,0.080035,49774,0,12,0,0.000000
1,0,0.000000,0,13,0.078140,53924,0,13,0,0.000000
2,0,0.000000,0,13,0.078081,53922,0,13,0,0.000000
3,0,0.000000,0,12,0.079429,49776,0,12,0,0.000000
4,0,0.000000,0,13,0.080503,53924,0,13,0,0.000000
5,0,0.000000,0,12,0.076834,49776,0,12,0,0.000000
6,0,0.000000,0,13,0.082928,53920,0,13,0,0.000000
7,0,0.000000,0,12,0.079420,45649,1,11,0,0.000000
8,0,0.000000,0,13,0.080533,53916,0,13,0,0.000000
9,0,0.000000,0,12,0.079416,49776,0,12,0,0.000000
10,0,0.000000,0,12,0.084633,49774,0,12,0,0.000000
11,0,0.000000,0,12,0.080689,49776,0,12,0,0.000000
12,0,0.000000,0,12,0.082061,49774,0,12,0,0.000000
13,0,0.000000,0,13,0.080505,53924,0,13,0,0.000000
14,0,0.000000,0,13,0.076939,53922,0,13,0,0.000000
15,0,0.000000,0,13,0.079623,53922,0,13,0,0.000000
16,0,0.000000,0,11,0.084870,45624,0,11,0,0.000000
17,0,0.000000,0,13,0.080590,53922,0,13,0,0.000000
18,0,0.000000,0,12,0.079320,49774,0,12,0,0.000000
19,0,0.000000,0,13,0.080544,53920,0,13,0,0.000000
20,0,0.000000,0,12,0.080724,49772,0,12,0,0.000000
21,0,0.000000,0,13,0.079328,53924,0,13,0,0.000000
22,0,0.000000,0,13,0.078127,53918,0,13,0,0.000000
23,0,0.000000,0,12,0.079414,49774,0,12,0,0.000000
24,0,0.000000,0,12,0.085917,49776,0,12,0,0.000000
25,0,0.000000,0,13,0.076909,53920,0,13,0,0.000000
26,0,0.000000,0,13,0.076938,53920,0,13,0,0.000000
27,0,0.000000,0,11,0.086627,41502,1,10,0,0.000000
28,0,0.000000,0,13,0.076940,53924,0,13,0,0.000000
29,0,0.000000,0,12,0.080797,49772,0,12,0,0.000000
30,0,0.000000,0,13,0.084048,53918,0,13,0,0.000000
31,0,0.000000,0,12,0.078393,49772,0,12,0,0.000000
32,0,0.000000,0,13,0.080344,53922,0,13,0,0.000000
33,0,0.000000,0,13,0.078107,53922,0,13,0,0.000000
34,0,0.000000,0,11,0.085177,45626,0,11,0,0.000000
35,0,0.000000,0,13,0.076950,53922,0,13,0,0.000000
36,0,0.000000,0,13,0.080489,53920,0,13,0,0.000000
37,0,0.000000,0,13,0.078149,53922,0,13,0,0.000000
38,0,0.000000,0,12,0.082047,45647,1,11,0,0.000000
39,0,0.000000,0,12,0.083269,49774,0,12,0,0.000000
40,0,0.000000,0,12,0.079472,49776,0,12,0,0.000000
41,0,0.000000,0,13,0.080481,53924,0,13,0,0.000000
42,0,0.000000,0,13,0.078117,53922,0,13,0,0.000000
43,0,0.000000,0,12,0.080716,49774,0,12,0,0.000000
44,0,0.000000,0,12,0.082062,49776,0,12,0,0.000000
45,0,0.000000,0,12,0.081989,49776,0,12,0,0.000000
46,0,0.000000,0,13,0.081738,53920,0,13,0,0.000000
47,0,0.000000,0,12,0.082017,49772,0,12,0,0.000000
48,0,0.000000,0,12,0.080730,49772,0,12,0,0.000000
49,0,0.000000,0,13,0.079338,53924,0,13,0,0.000000
50,0,0.000000,0,12,0.080759,49772,0,12,0,0.000000
51,0,0.000000,0,12,0.081980,49772,0,12,0,0.000000
52,0,0.000000,0,14,0.075883,58064,0,14,0,0.000000
53,0,0.000000,0,13,0.077014,53920,0,13,0,0.000000
54,0,0.000000,0,12,0.081902,49774,0,12,0,0.000000
55,0,0.000000,0,12,0.080766,49776,0,12,0,0.000000
56,0,0.000000,0,13,0.080503,53920,0,13,0,0.000000
57,0,0.000000,0,12,0.079470,49776,0,12,0,0.000000
58,0,0.000000,0,13,0.078133,53920,0,13,0,0.000000
59,0,0.000000,0,13,0.079272,53922,0,13,0,0.000000
60,0,0.000000,0,13,0.075725,53918,0,13,0,0.000000
61,0,0.000000,0,12,0.080732,49776,0,12,0,0.000000
62,0,0.000000,0,13,0.076908,49799,1,12,0,0.000000
63,0,0.000000,0,12,0.083312,49776,0,12,0,0.000000
64,0,0.000000,0,13,0.080600,53924,0,13,0,0.000000
65,0,0.000000,0,12,0.083246,49774,0,12,0,0.000000
66,0,0.000000,0,13,0.075752,49793,1,12,0,0.000000
67,0,0.000000,0,12,0.082066,49770,0,12,0,0.000000
68,0,0.000000,0,13,0.076821,53924,0,13,0,0.000000
69,0,0.000000,0,12,0.082004,49776,0,12,0,0.000000
70,0,0.000000,0,12,0.082062,49764,0,12,0,0.000000
71,0,0.000000,0,13,0.079333,53920,0,13,0,0.000000
72,0,0.000000,0,12,0.080710,49770,0,12,0,0.000000
73,0,0.000000,0,13,0.076923,49795,1,12,0,0.000000
74,0,0.000000,0,13,0.080608,53918,0,13,0,0.000000
75,0,0.000000,0,12,0.081913,49774,0,12,0,0.000000
76,0,0.000000,0,13,0.076931,53924,0,13,0,0.000000
77,0,0.000000,0,14,0.072522,58066,0,14,0,0.000000
78,0,0.000000,0,16,0.050949,66366,0,16,0,0.000000
79,0,0.000000,0,32,0.036621,132724,0,32,0,0.000000
80,0,0.000000,0,1,0.045957,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.20
  16.000,0.39
  18.000,0.49
  29.000,0.59
  30.000,0.68
  31.000,1.95
  32.000,2.44
  33.000,2.64
  45.000,2.73
  46.000,3.12
  47.000,4.30
  48.000,4.49
  52.000,4.59
  61.000,4.79
  62.000,7.32
  63.000,12.99
  64.000,13.96
  65.000,14.16
  69.000,14.26
  72.000,14.36
  73.000,14.55
  74.000,14.65
  75.000,14.94
  76.000,16.02
  77.000,21.09
  78.000,71.39
  79.000,81.35
  80.000,82.13
  81.000,82.62
  82.000,82.91
  83.000,83.11
  84.000,83.20
  85.000,83.40
  87.000,83.50
  89.000,83.59
  90.000,83.69
  91.000,83.79
  92.000,83.89
  93.000,88.28
  94.000,95.41
  95.000,96.00
  96.000,96.09
 110.000,99.12
 120.000,99.41
 130.000,99.90
 220.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
