Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.054998,74662,0,18,0,0.000000
1,0,0.000000,0,13,0.072089,53922,0,13,0,0.000000
2,0,0.000000,0,13,0.080520,53924,0,13,0,0.000000
3,0,0.000000,0,13,0.076933,53924,0,13,0,0.000000
4,0,0.000000,0,12,0.080750,49776,0,12,0,0.000000
5,0,0.000000,0,12,0.082029,49772,0,12,0,0.000000
6,0,0.000000,0,14,0.073649,53947,1,13,0,0.000000
7,0,0.000000,0,12,0.085920,49772,0,12,0,0.000000
8,0,0.000000,0,12,0.078130,49770,0,12,0,0.000000
9,0,0.000000,0,12,0.084644,49776,0,12,0,0.000000
10,0,0.000000,0,12,0.084618,49774,0,12,0,0.000000
11,0,0.000000,0,13,0.079323,53922,0,13,0,0.000000
12,0,0.000000,0,12,0.079424,49776,0,12,0,0.000000
13,0,0.000000,0,12,0.083273,49776,0,12,0,0.000000
14,0,0.000000,0,11,0.088103,45626,0,11,0,0.000000
15,0,0.000000,0,14,0.077011,58068,0,14,0,0.000000
16,0,0.000000,0,12,0.078101,49774,0,12,0,0.000000
17,0,0.000000,0,12,0.082044,49772,0,12,0,0.000000
18,0,0.000000,0,12,0.084590,49776,0,12,0,0.000000
19,0,0.000000,0,13,0.079409,53920,0,13,0,0.000000
20,0,0.000000,0,13,0.078089,53920,0,13,0,0.000000
21,0,0.000000,0,13,0.078070,53920,0,13,0,0.000000
22,0,0.000000,0,12,0.079479,49774,0,12,0,0.000000
23,0,0.000000,0,13,0.080467,53922,0,13,0,0.000000
24,0,0.000000,0,12,0.082035,49774,0,12,0,0.000000
25,0,0.000000,0,13,0.076957,53920,0,13,0,0.000000
26,0,0.000000,0,11,0.089967,45626,0,11,0,0.000000
27,0,0.000000,0,13,0.077668,49798,1,12,0,0.000000
28,0,0.000000,0,12,0.080740,49774,0,12,0,0.000000
29,0,0.000000,0,13,0.076916,53916,0,13,0,0.000000
30,0,0.000000,0,12,0.084640,49776,0,12,0,0.000000
31,0,0.000000,0,13,0.076917,53918,0,13,0,0.000000
32,0,0.000000,0,12,0.083338,49774,0,12,0,0.000000
33,0,0.000000,0,11,0.090847,45626,0,11,0,0.000000
34,0,0.000000,0,12,0.082073,49776,0,12,0,0.000000
35,0,0.000000,0,12,0.083316,49774,0,12,0,0.000000
36,0,0.000000,0,13,0.078118,53918,0,13,0,0.000000
37,0,0.000000,0,12,0.082066,49776,0,12,0,0.000000
38,0,0.000000,0,12,0.081988,45647,1,11,0,0.000000
39,0,0.000000,0,14,0.075882,58070,0,14,0,0.000000
40,0,0.000000,0,12,0.079420,49776,0,12,0,0.000000
41,0,0.000000,0,12,0.082040,49776,0,12,0,0.000000
42,0,0.000000,0,12,0.081362,49774,0,12,0,0.000000
43,0,0.000000,0,12,0.085284,49774,0,12,0,0.000000
44,0,0.000000,0,12,0.083335,49776,0,12,0,0.000000
