Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,21,0.046325,87106,0,21,0,0.000000
1,0,0.000000,0,15,0.064571,62218,0,15,0,0.000000
2,0,0.000000,0,13,0.078108,53924,0,13,0,0.000000
3,0,0.000000,0,12,0.083364,49776,0,12,0,0.000000
4,0,0.000000,0,12,0.085950,49776,0,12,0,0.000000
5,0,0.000000,0,12,0.083316,49772,0,12,0,0.000000
6,0,0.000000,0,12,0.079402,45651,1,11,0,0.000000
7,0,0.000000,0,13,0.078137,53916,0,13,0,0.000000
8,0,0.000000,0,13,0.078087,53922,0,13,0,0.000000
9,0,0.000000,0,12,0.082032,49774,0,12,0,0.000000
10,0,0.000000,0,13,0.076943,53924,0,13,0,0.000000
11,0,0.000000,0,13,0.078115,53922,0,13,0,0.000000
12,0,0.000000,0,13,0.076916,53924,0,13,0,0.000000
13,0,0.000000,0,12,0.080711,49774,0,12,0,0.000000
14,0,0.000000,0,12,0.087502,49774,0,12,0,0.000000
15,0,0.000000,0,12,0.080453,49772,0,12,0,0.000000
16,0,0.000000,0,12,0.084664,49776,0,12,0,0.000000
17,0,0.000000,0,11,0.088168,45624,0,11,0,0.000000
18,0,0.000000,0,13,0.075610,53922,0,13,0,0.000000
19,0,0.000000,0,12,0.083366,49770,0,12,0,0.000000
20,0,0.000000,0,13,0.080499,53924,0,13,0,0.000000
21,0,0.000000,0,12,0.080819,49770,0,12,0,0.000000
22,0,0.000000,0,12,0.084553,49774,0,12,0,0.000000
23,0,0.000000,0,12,0.082167,49776,0,12,0,0.000000
24,0,0.000000,0,12,0.081914,49772,0,12,0,0.000000
25,0,0.000000,0,13,0.080476,53922,0,13,0,0.000000
26,0,0.000000,0,12,0.079408,45648,1,11,0,0.000000
27,0,0.000000,0,13,0.078109,53924,0,13,0,0.000000
28,0,0.000000,0,14,0.074777,58068,0,14,0,0.000000
29,0,0.000000,0,12,0.080783,49770,0,12,0,0.000000
30,0,0.000000,0,12,0.080683,49772,0,12,0,0.000000
31,0,0.000000,0,13,0.080547,53922,0,13,0,0.000000
32,0,0.000000,0,12,0.084591,49774,0,12,0,0.000000
33,0,0.000000,0,12,0.082036,49774,0,12,0,0.000000
34,0,0.000000,0,12,0.080717,49776,0,12,0,0.000000
35,0,0.000000,0,12,0.087239,49770,0,12,0,0.000000
36,0,0.000000,0,13,0.075688,53922,0,13,0,0.000000
37,0,0.000000,0,13,0.078138,53922,0,13,0,0.000000
38,0,0.000000,0,12,0.080739,45649,1,11,0,0.000000
39,0,0.000000,0,13,0.074524,53922,0,13,0,0.000000
40,0,0.000000,0,13,0.081701,53924,0,13,0,0.000000
41,0,0.000000,0,12,0.083305,49776,0,12,0,0.000000
42,0,0.000000,0,12,0.079483,49774,0,12,0,0.000000
43,0,0.000000,0,13,0.079296,53922,0,13,0,0.000000
44,0,0.000000,0,12,0.079415,49776,0,12,0,0.000000
45,0,0.000000,0,12,0.083330,49772,0,12,0,0.000000
46,0,0.000000,0,13,0.078101,53922,0,13,0,0.000000
47,0,0.000000,0,13,0.078251,53918,0,13,0,0.000000
48,0,0.000000,0,12,0.080603,49776,0,12,0,0.000000
49,0,0.000000,0,13,0.078112,53924,0,13,0,0.000000
50,0,0.000000,0,12,0.083363,49768,0,12,0,0.000000
51,0,0.000000,0,11,0.088057,45624,0,11,0,0.000000
52,0,0.000000,0,13,0.082916,53916,0,13,0,0.000000
53,0,0.000000,0,12,0.079446,49774,0,12,0,0.000000
54,0,0.000000,0,12,0.084637,49776,0,12,0,0.000000
55,0,0.000000,0,12,0.083277,49776,0,12,0,0.000000
56,0,0.000000,0,12,0.079442,49772,0,12,0,0.000000
57,0,0.000000,0,13,0.081697,53924,0,13,0,0.000000
58,0,0.000000,0,11,0.086630,45624,0,11,0,0.000000
59,0,0.000000,0,12,0.082049,49770,0,12,0,0.000000
60,0,0.000000,0,13,0.078301,53922,0,13,0,0.000000
61,0,0.000000,0,14,0.075709,53947,1,13,0,0.000000
62,0,0.000000,0,12,0.083355,49776,0,12,0,0.000000
63,0,0.000000,0,13,0.076895,53924,0,13,0,0.000000
64,0,0.000000,0,12,0.080742,49776,0,12,0,0.000000
65,0,0.000000,0,13,0.079333,49791,1,12,0,0.000000
66,0,0.000000,0,13,0.076913,53920,0,13,0,0.000000
67,0,0.000000,0,12,0.079446,49774,0,12,0,0.000000
68,0,0.000000,0,13,0.079290,53924,0,13,0,0.000000
69,0,0.000000,0,12,0.080722,49770,0,12,0,0.000000
70,0,0.000000,0,13,0.078114,53918,0,13,0,0.000000
71,0,0.000000,0,13,0.079320,53916,0,13,0,0.000000
72,0,0.000000,0,12,0.079431,49770,0,12,0,0.000000
73,0,0.000000,0,13,0.080525,49797,1,12,0,0.000000
74,0,0.000000,0,12,0.078132,49770,0,12,0,0.000000
75,0,0.000000,0,13,0.080487,53924,0,13,0,0.000000
76,0,0.000000,0,12,0.079463,49776,0,12,0,0.000000
77,0,0.000000,0,12,0.083347,49770,0,12,0,0.000000
78,0,0.000000,0,13,0.079261,53920,0,13,0,0.000000
79,0,0.000000,0,17,0.057899,70514,0,17,0,0.000000
80,0,0.000000,0,1,0.219017,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  36.000,0.10
  44.000,0.20
  46.000,1.19
  47.000,2.97
  48.000,3.17
  49.000,3.37
  60.000,3.47
  61.000,3.76
  62.000,5.64
  63.000,11.39
  64.000,12.18
  65.000,12.48
  66.000,12.57
  70.000,12.67
  71.000,12.77
  73.000,12.87
  74.000,12.97
  75.000,13.17
  76.000,14.26
  77.000,20.50
  78.000,67.43
  79.000,78.71
  80.000,80.10
  81.000,80.69
  82.000,80.79
  83.000,80.99
  85.000,81.09
  87.000,81.19
  89.000,81.29
  91.000,81.58
  92.000,81.78
  93.000,87.13
  94.000,95.74
  95.000,96.63
 110.000,99.21
 120.000,99.41
 130.000,99.60
 140.000,99.80
 160.000,99.90
 220.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
