Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,12,0.082684,49774,0,12,0,0.000000
1,0,0.000000,0,13,0.075729,53924,0,13,0,0.000000
2,0,0.000000,0,12,0.080698,49774,0,12,0,0.000000
3,0,0.000000,0,12,0.082028,49776,0,12,0,0.000000
4,0,0.000000,0,12,0.084659,49776,0,12,0,0.000000
5,0,0.000000,0,13,0.075698,53924,0,13,0,0.000000
6,0,0.000000,0,13,0.080522,53920,0,13,0,0.000000
7,0,0.000000,0,13,0.078091,49797,1,12,0,0.000000
8,0,0.000000,0,13,0.073352,53916,0,13,0,0.000000
9,0,0.000000,0,13,0.076926,53924,0,13,0,0.000000
10,0,0.000000,0,12,0.084626,49774,0,12,0,0.000000
11,0,0.000000,0,12,0.080680,49776,0,12,0,0.000000
12,0,0.000000,0,13,0.079241,53922,0,13,0,0.000000
13,0,0.000000,0,12,0.080671,49776,0,12,0,0.000000
14,0,0.000000,0,13,0.080541,53922,0,13,0,0.000000
15,0,0.000000,0,12,0.082039,49774,0,12,0,0.000000
16,0,0.000000,0,12,0.078117,49772,0,12,0,0.000000
17,0,0.000000,0,13,0.080532,53922,0,13,0,0.000000
18,0,0.000000,0,12,0.081977,49774,0,12,0,0.000000
19,0,0.000000,0,13,0.081762,53920,0,13,0,0.000000
20,0,0.000000,0,11,0.089483,45624,0,11,0,0.000000
21,0,0.000000,0,13,0.075728,53924,0,13,0,0.000000
22,0,0.000000,0,12,0.084600,49770,0,12,0,0.000000
23,0,0.000000,0,12,0.079420,49774,0,12,0,0.000000
24,0,0.000000,0,13,0.078127,53924,0,13,0,0.000000
25,0,0.000000,0,12,0.079442,49772,0,12,0,0.000000
26,0,0.000000,0,12,0.085923,49772,0,12,0,0.000000
27,0,0.000000,0,14,0.075906,53946,1,13,0,0.000000
28,0,0.000000,0,12,0.080676,49776,0,12,0,0.000000
29,0,0.000000,0,13,0.079330,53920,0,13,0,0.000000
30,0,0.000000,0,12,0.080759,49770,0,12,0,0.000000
31,0,0.000000,0,12,0.079388,49772,0,12,0,0.000000
32,0,0.000000,0,13,0.080551,53922,0,13,0,0.000000
33,0,0.000000,0,13,0.079344,53922,0,13,0,0.000000
34,0,0.000000,0,13,0.076852,53922,0,13,0,0.000000
35,0,0.000000,0,12,0.079434,49774,0,12,0,0.000000
36,0,0.000000,0,13,0.080534,53918,0,13,0,0.000000
37,0,0.000000,0,12,0.080736,49776,0,12,0,0.000000
38,0,0.000000,0,13,0.079313,49795,1,12,0,0.000000
39,0,0.000000,0,12,0.082019,49774,0,12,0,0.000000
40,0,0.000000,0,12,0.080718,49776,0,12,0,0.000000
41,0,0.000000,0,13,0.080515,53924,0,13,0,0.000000
42,0,0.000000,0,12,0.082040,49774,0,12,0,0.000000
43,0,0.000000,0,12,0.082033,49774,0,12,0,0.000000
44,0,0.000000,0,12,0.085929,49776,0,12,0,0.000000
45,0,0.000000,0,12,0.079462,49776,0,12,0,0.000000
46,0,0.000000,0,13,0.080473,53920,0,13,0,0.000000
47,0,0.000000,0,13,0.076932,53920,0,13,0,0.000000
48,0,0.000000,0,12,0.078110,49772,0,12,0,0.000000
49,0,0.000000,0,13,0.079321,53924,0,13,0,0.000000
50,0,0.000000,0,13,0.078184,53920,0,13,0,0.000000
51,0,0.000000,0,12,0.080692,49770,0,12,0,0.000000
52,0,0.000000,0,13,0.080491,53918,0,13,0,0.000000
53,0,0.000000,0,12,0.083318,49772,0,12,0,0.000000
54,0,0.000000,0,11,0.085253,45626,0,11,0,0.000000
55,0,0.000000,0,13,0.079328,53924,0,13,0,0.000000
56,0,0.000000,0,13,0.076922,53920,0,13,0,0.000000
57,0,0.000000,0,14,0.073666,58072,0,14,0,0.000000
58,0,0.000000,0,12,0.078110,49772,0,12,0,0.000000
59,0,0.000000,0,13,0.079330,53920,0,13,0,0.000000
60,0,0.000000,0,12,0.079500,49772,0,12,0,0.000000
61,0,0.000000,0,13,0.080430,53924,0,13,0,0.000000
62,0,0.000000,0,12,0.080707,45651,1,11,0,0.000000
63,0,0.000000,0,13,0.080548,53924,0,13,0,0.000000
64,0,0.000000,0,13,0.078142,53924,0,13,0,0.000000
65,0,0.000000,0,14,0.071372,53939,1,13,0,0.000000
66,0,0.000000,0,12,0.078120,49776,0,12,0,0.000000
67,0,0.000000,0,13,0.079400,53918,0,13,0,0.000000
68,0,0.000000,0,12,0.083255,49776,0,12,0,0.000000
69,0,0.000000,0,13,0.078103,53920,0,13,0,0.000000
70,0,0.000000,0,13,0.078138,53916,0,13,0,0.000000
