Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,19,0.050380,78810,0,19,0,0.000000
1,0,0.000000,0,14,0.070274,58070,0,14,0,0.000000
2,0,0.000000,0,13,0.079346,53924,0,13,0,0.000000
3,0,0.000000,0,12,0.083334,49776,0,12,0,0.000000
4,0,0.000000,0,12,0.079424,49776,0,12,0,0.000000
5,0,0.000000,0,13,0.078115,53920,0,13,0,0.000000
6,0,0.000000,0,13,0.074511,49799,1,12,0,0.000000
7,0,0.000000,0,12,0.089840,49772,0,12,0,0.000000
8,0,0.000000,0,13,0.074514,53918,0,13,0,0.000000
9,0,0.000000,0,13,0.076942,53924,0,13,0,0.000000
10,0,0.000000,0,12,0.079384,49774,0,12,0,0.000000
11,0,0.000000,0,13,0.081740,53922,0,13,0,0.000000
12,0,0.000000,0,12,0.083313,49776,0,12,0,0.000000
13,0,0.000000,0,11,0.089627,45628,0,11,0,0.000000
14,0,0.000000,0,12,0.083205,49772,0,12,0,0.000000
15,0,0.000000,0,13,0.075726,53920,0,13,0,0.000000
16,0,0.000000,0,13,0.076881,53924,0,13,0,0.000000
17,0,0.000000,0,13,0.079344,53920,0,13,0,0.000000
18,0,0.000000,0,12,0.079405,49776,0,12,0,0.000000
19,0,0.000000,0,13,0.081732,53916,0,13,0,0.000000
20,0,0.000000,0,12,0.079424,49776,0,12,0,0.000000
21,0,0.000000,0,13,0.079383,53918,0,13,0,0.000000
22,0,0.000000,0,13,0.076810,53922,0,13,0,0.000000
23,0,0.000000,0,12,0.082047,49776,0,12,0,0.000000
24,0,0.000000,0,13,0.075709,53920,0,13,0,0.000000
25,0,0.000000,0,13,0.079311,53922,0,13,0,0.000000
26,0,0.000000,0,13,0.076945,49796,1,12,0,0.000000
27,0,0.000000,0,13,0.076908,53924,0,13,0,0.000000
28,0,0.000000,0,12,0.082013,49772,0,12,0,0.000000
29,0,0.000000,0,12,0.082021,49770,0,12,0,0.000000
30,0,0.000000,0,12,0.083363,49772,0,12,0,0.000000
31,0,0.000000,0,13,0.079313,53922,0,13,0,0.000000
32,0,0.000000,0,12,0.082021,49774,0,12,0,0.000000
33,0,0.000000,0,13,0.075697,53922,0,13,0,0.000000
34,0,0.000000,0,12,0.087227,49776,0,12,0,0.000000
35,0,0.000000,0,12,0.078123,49770,0,12,0,0.000000
36,0,0.000000,0,13,0.079317,53922,0,13,0,0.000000
37,0,0.000000,0,12,0.080835,49774,0,12,0,0.000000
38,0,0.000000,0,14,0.075791,53943,1,13,0,0.000000
39,0,0.000000,0,12,0.082043,49776,0,12,0,0.000000
40,0,0.000000,0,13,0.076879,53924,0,13,0,0.000000
41,0,0.000000,0,12,0.082042,49774,0,12,0,0.000000
42,0,0.000000,0,12,0.080782,49776,0,12,0,0.000000
43,0,0.000000,0,13,0.081698,53922,0,13,0,0.000000
44,0,0.000000,0,13,0.074521,53924,0,13,0,0.000000
45,0,0.000000,0,13,0.076860,53920,0,13,0,0.000000
46,0,0.000000,0,13,0.074528,53920,0,13,0,0.000000
47,0,0.000000,0,13,0.076924,53920,0,13,0,0.000000
48,0,0.000000,0,13,0.078141,53924,0,13,0,0.000000
49,0,0.000000,0,13,0.076891,53920,0,13,0,0.000000
50,0,0.000000,0,13,0.076928,53916,0,13,0,0.000000
51,0,0.000000,0,13,0.076887,53918,0,13,0,0.000000
52,0,0.000000,0,12,0.087238,49774,0,12,0,0.000000
53,0,0.000000,0,12,0.076819,49774,0,12,0,0.000000
54,0,0.000000,0,12,0.084626,49776,0,12,0,0.000000
55,0,0.000000,0,13,0.080523,53920,0,13,0,0.000000
56,0,0.000000,0,13,0.078122,53924,0,13,0,0.000000
57,0,0.000000,0,12,0.078115,49772,0,12,0,0.000000
58,0,0.000000,0,13,0.076899,53918,0,13,0,0.000000
59,0,0.000000,0,13,0.081739,53922,0,13,0,0.000000
60,0,0.000000,0,12,0.080831,49776,0,12,0,0.000000
61,0,0.000000,0,14,0.069104,53947,1,13,0,0.000000
62,0,0.000000,0,12,0.087256,49776,0,12,0,0.000000
63,0,0.000000,0,12,0.083307,49776,0,12,0,0.000000
64,0,0.000000,0,13,0.076906,49791,1,12,0,0.000000
65,0,0.000000,0,13,0.074521,53922,0,13,0,0.000000
66,0,0.000000,0,13,0.075724,53920,0,13,0,0.000000
67,0,0.000000,0,13,0.078094,53924,0,13,0,0.000000
68,0,0.000000,0,12,0.082129,49772,0,12,0,0.000000
69,0,0.000000,0,13,0.080435,53916,0,13,0,0.000000
70,0,0.000000,0,12,0.080736,49768,0,12,0,0.000000
71,0,0.000000,0,13,0.080487,53918,0,13,0,0.000000
72,0,0.000000,0,13,0.076925,49797,1,12,0,0.000000
73,0,0.000000,0,13,0.076987,53918,0,13,0,0.000000
74,0,0.000000,0,12,0.080686,49776,0,12,0,0.000000
75,0,0.000000,0,13,0.078087,53924,0,13,0,0.000000
76,0,0.000000,0,13,0.074517,53918,0,13,0,0.000000
77,0,0.000000,0,12,0.082027,49774,0,12,0,0.000000
78,0,0.000000,0,14,0.075891,58068,0,14,0,0.000000
79,0,0.000000,0,18,0.054806,74656,0,18,0,0.000000
80,0,0.000000,0,1,0.044224,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  35.000,0.10
  44.000,0.20
