Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,19,0.050466,78810,0,19,0,0.000000
1,0,0.000000,0,13,0.074760,53922,0,13,0,0.000000
2,0,0.000000,0,13,0.081456,53924,0,13,0,0.000000
3,0,0.000000,0,12,0.079415,49776,0,12,0,0.000000
4,0,0.000000,0,13,0.076931,53924,0,13,0,0.000000
5,0,0.000000,0,12,0.083315,49772,0,12,0,0.000000
6,0,0.000000,0,13,0.079300,49799,1,12,0,0.000000
7,0,0.000000,0,12,0.080757,49772,0,12,0,0.000000
8,0,0.000000,0,13,0.076934,53918,0,13,0,0.000000
9,0,0.000000,0,13,0.078092,53924,0,13,0,0.000000
10,0,0.000000,0,12,0.079410,49774,0,12,0,0.000000
11,0,0.000000,0,13,0.082931,53922,0,13,0,0.000000
12,0,0.000000,0,12,0.078117,49776,0,12,0,0.000000
13,0,0.000000,0,12,0.084628,49776,0,12,0,0.000000
14,0,0.000000,0,12,0.082846,49772,0,12,0,0.000000
15,0,0.000000,0,13,0.076147,53920,0,13,0,0.000000
16,0,0.000000,0,13,0.079332,53924,0,13,0,0.000000
17,0,0.000000,0,13,0.076930,53920,0,13,0,0.000000
18,0,0.000000,0,13,0.078116,53922,0,13,0,0.000000
19,0,0.000000,0,12,0.082070,49770,0,12,0,0.000000
20,0,0.000000,0,12,0.083265,49776,0,12,0,0.000000
21,0,0.000000,0,13,0.079329,53918,0,13,0,0.000000
22,0,0.000000,0,12,0.080742,49774,0,12,0,0.000000
23,0,0.000000,0,12,0.082021,49776,0,12,0,0.000000
24,0,0.000000,0,12,0.084627,49772,0,12,0,0.000000
25,0,0.000000,0,12,0.080754,49774,0,12,0,0.000000
26,0,0.000000,0,14,0.075862,53944,1,13,0,0.000000
27,0,0.000000,0,12,0.082019,49776,0,12,0,0.000000
28,0,0.000000,0,13,0.078123,53922,0,13,0,0.000000
29,0,0.000000,0,12,0.079409,49768,0,12,0,0.000000
30,0,0.000000,0,13,0.079335,53920,0,13,0,0.000000
31,0,0.000000,0,12,0.082033,49774,0,12,0,0.000000
32,0,0.000000,0,13,0.076931,53922,0,13,0,0.000000
33,0,0.000000,0,12,0.082003,49774,0,12,0,0.000000
34,0,0.000000,0,12,0.082025,49776,0,12,0,0.000000
35,0,0.000000,0,13,0.076909,53918,0,13,0,0.000000
36,0,0.000000,0,14,0.075927,58070,0,14,0,0.000000
37,0,0.000000,0,12,0.080691,49774,0,12,0,0.000000
38,0,0.000000,0,13,0.078110,49797,1,12,0,0.000000
39,0,0.000000,0,13,0.076940,53922,0,13,0,0.000000
40,0,0.000000,0,12,0.076795,49776,0,12,0,0.000000
41,0,0.000000,0,13,0.080514,53922,0,13,0,0.000000
42,0,0.000000,0,13,0.079354,53922,0,13,0,0.000000
43,0,0.000000,0,12,0.080696,49776,0,12,0,0.000000
44,0,0.000000,0,12,0.085985,49776,0,12,0,0.000000
45,0,0.000000,0,12,0.080712,49772,0,12,0,0.000000
46,0,0.000000,0,13,0.079298,53920,0,13,0,0.000000
47,0,0.000000,0,12,0.080742,49772,0,12,0,0.000000
48,0,0.000000,0,12,0.087229,49776,0,12,0,0.000000
49,0,0.000000,0,12,0.080695,49776,0,12,0,0.000000
50,0,0.000000,0,12,0.084599,49768,0,12,0,0.000000
51,0,0.000000,0,12,0.080759,49770,0,12,0,0.000000
52,0,0.000000,0,11,0.089476,45622,0,11,0,0.000000
53,0,0.000000,0,13,0.080540,53922,0,13,0,0.000000
