Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.053618,74662,0,18,0,0.000000
1,0,0.000000,0,14,0.069185,58070,0,14,0,0.000000
2,0,0.000000,0,13,0.077241,53924,0,13,0,0.000000
3,0,0.000000,0,13,0.081421,53924,0,13,0,0.000000
4,0,0.000000,0,12,0.079473,49776,0,12,0,0.000000
5,0,0.000000,0,12,0.082009,49772,0,12,0,0.000000
6,0,0.000000,0,12,0.083319,45651,1,11,0,0.000000
7,0,0.000000,0,13,0.080516,53920,0,13,0,0.000000
8,0,0.000000,0,13,0.075694,53918,0,13,0,0.000000
9,0,0.000000,0,13,0.079314,53924,0,13,0,0.000000
10,0,0.000000,0,12,0.078110,49774,0,12,0,0.000000
11,0,0.000000,0,13,0.079341,53922,0,13,0,0.000000
12,0,0.000000,0,13,0.078151,53924,0,13,0,0.000000
13,0,0.000000,0,12,0.080789,49776,0,12,0,0.000000
14,0,0.000000,0,13,0.078043,53920,0,13,0,0.000000
15,0,0.000000,0,13,0.078090,53920,0,13,0,0.000000
16,0,0.000000,0,13,0.077015,53924,0,13,0,0.000000
17,0,0.000000,0,12,0.079333,49772,0,12,0,0.000000
18,0,0.000000,0,12,0.082010,49774,0,12,0,0.000000
19,0,0.000000,0,13,0.081723,53918,0,13,0,0.000000
20,0,0.000000,0,12,0.082047,49776,0,12,0,0.000000
21,0,0.000000,0,12,0.081992,49770,0,12,0,0.000000
22,0,0.000000,0,12,0.082036,49774,0,12,0,0.000000
23,0,0.000000,0,14,0.074772,58072,0,14,0,0.000000
24,0,0.000000,0,13,0.073295,53920,0,13,0,0.000000
25,0,0.000000,0,13,0.078115,53920,0,13,0,0.000000
26,0,0.000000,0,12,0.083812,45650,1,11,0,0.000000
27,0,0.000000,0,13,0.080090,53924,0,13,0,0.000000
28,0,0.000000,0,12,0.079412,49772,0,12,0,0.000000
29,0,0.000000,0,13,0.080515,53918,0,13,0,0.000000
30,0,0.000000,0,13,0.076930,53920,0,13,0,0.000000
31,0,0.000000,0,12,0.078139,49774,0,12,0,0.000000
32,0,0.000000,0,14,0.075894,58070,0,14,0,0.000000
33,0,0.000000,0,12,0.079374,49774,0,12,0,0.000000
34,0,0.000000,0,13,0.075737,53922,0,13,0,0.000000
35,0,0.000000,0,13,0.079301,53918,0,13,0,0.000000
36,0,0.000000,0,13,0.075709,53924,0,13,0,0.000000
37,0,0.000000,0,13,0.076951,49795,1,12,0,0.000000
38,0,0.000000,0,13,0.078085,53922,0,13,0,0.000000
39,0,0.000000,0,14,0.073675,58072,0,14,0,0.000000
40,0,0.000000,0,12,0.079427,49776,0,12,0,0.000000
41,0,0.000000,0,13,0.079321,53922,0,13,0,0.000000
42,0,0.000000,0,12,0.083329,49774,0,12,0,0.000000
43,0,0.000000,0,12,0.080712,49776,0,12,0,0.000000
44,0,0.000000,0,13,0.080513,53922,0,13,0,0.000000
45,0,0.000000,0,13,0.073302,53922,0,13,0,0.000000
46,0,0.000000,0,12,0.078178,49768,0,12,0,0.000000
47,0,0.000000,0,13,0.085367,53924,0,13,0,0.000000
48,0,0.000000,0,13,0.076861,53924,0,13,0,0.000000
49,0,0.000000,0,13,0.074515,53916,0,13,0,0.000000
50,0,0.000000,0,13,0.075673,53920,0,13,0,0.000000
51,0,0.000000,0,13,0.078117,53916,0,13,0,0.000000
52,0,0.000000,0,12,0.083323,49776,0,12,0,0.000000
53,0,0.000000,0,12,0.080763,49774,0,12,0,0.000000
54,0,0.000000,0,13,0.079301,53924,0,13,0,0.000000
55,0,0.000000,0,13,0.078097,53920,0,13,0,0.000000
56,0,0.000000,0,13,0.074554,53924,0,13,0,0.000000
57,0,0.000000,0,13,0.078063,53920,0,13,0,0.000000
58,0,0.000000,0,12,0.082140,49770,0,12,0,0.000000
59,0,0.000000,0,12,0.081945,49774,0,12,0,0.000000
60,0,0.000000,0,13,0.079327,49799,1,12,0,0.000000
61,0,0.000000,0,13,0.074487,53924,0,13,0,0.000000
62,0,0.000000,0,13,0.079360,53924,0,13,0,0.000000
63,0,0.000000,0,13,0.078078,53924,0,13,0,0.000000
64,0,0.000000,0,13,0.078129,49791,1,12,0,0.000000
65,0,0.000000,0,13,0.073333,53918,0,13,0,0.000000
66,0,0.000000,0,13,0.078175,53924,0,13,0,0.000000
67,0,0.000000,0,13,0.078282,53924,0,13,0,0.000000
68,0,0.000000,0,12,0.079263,49768,0,12,0,0.000000
69,0,0.000000,0,13,0.079234,53916,0,13,0,0.000000
70,0,0.000000,0,13,0.079326,53920,0,13,0,0.000000
71,0,0.000000,0,13,0.076940,49793,1,12,0,0.000000
72,0,0.000000,0,13,0.074497,53918,0,13,0,0.000000
73,0,0.000000,0,14,0.073647,58070,0,14,0,0.000000
74,0,0.000000,0,13,0.074502,53924,0,13,0,0.000000
75,0,0.000000,0,12,0.082017,49770,0,12,0,0.000000
76,0,0.000000,0,14,0.074822,58070,0,14,0,0.000000
77,0,0.000000,0,11,0.083750,45626,0,11,0,0.000000
78,0,0.000000,0,13,0.082930,53920,0,13,0,0.000000
79,0,0.000000,0,16,0.058855,66360,0,16,0,0.000000
80,0,0.000000,0,1,0.214407,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  41.000,0.10
  46.000,0.39
  47.000,1.75
  48.000,1.94
  49.000,2.04
  51.000,2.14
  52.000,2.24
  55.000,2.33
  59.000,2.43
  60.000,2.53
  61.000,2.72
  62.000,9.14
  63.000,20.80
  64.000,21.57
  65.000,21.96
  66.000,22.06
  67.000,22.16
  68.000,22.35
  70.000,22.45
  72.000,22.55
  73.000,22.64
  74.000,23.03
  75.000,23.13
  76.000,24.20
  77.000,27.02
  78.000,74.05
  79.000,80.66
  80.000,81.63
  81.000,82.02
  82.000,82.41
  84.000,82.51
  88.000,82.60
  89.000,82.80
  90.000,82.99
  91.000,83.38
  92.000,83.77
  93.000,87.66
  94.000,96.31
  95.000,96.60
  96.000,96.70
 110.000,98.45
 120.000,99.32
 130.000,99.71
 140.000,99.81
 160.000,99.90
 210.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
