Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.053261,74662,0,18,0,0.000000
1,0,0.000000,0,15,0.066652,62218,0,15,0,0.000000
2,0,0.000000,0,13,0.078146,53924,0,13,0,0.000000
3,0,0.000000,0,12,0.078116,49776,0,12,0,0.000000
4,0,0.000000,0,12,0.085918,49776,0,12,0,0.000000
5,0,0.000000,0,13,0.080497,53920,0,13,0,0.000000
6,0,0.000000,0,12,0.079433,45651,1,11,0,0.000000
7,0,0.000000,0,13,0.075725,53920,0,13,0,0.000000
8,0,0.000000,0,13,0.075960,53918,0,13,0,0.000000
9,0,0.000000,0,13,0.077871,53924,0,13,0,0.000000
10,0,0.000000,0,13,0.080512,53922,0,13,0,0.000000
11,0,0.000000,0,12,0.083347,49774,0,12,0,0.000000
12,0,0.000000,0,12,0.080716,49776,0,12,0,0.000000
13,0,0.000000,0,12,0.084748,49776,0,12,0,0.000000
14,0,0.000000,0,12,0.081421,49772,0,12,0,0.000000
15,0,0.000000,0,13,0.077328,53920,0,13,0,0.000000
16,0,0.000000,0,13,0.075735,53924,0,13,0,0.000000
17,0,0.000000,0,13,0.076942,53920,0,13,0,0.000000
18,0,0.000000,0,13,0.080502,53920,0,13,0,0.000000
19,0,0.000000,0,12,0.078111,49772,0,12,0,0.000000
20,0,0.000000,0,11,0.093745,45628,0,11,0,0.000000
21,0,0.000000,0,13,0.078140,53918,0,13,0,0.000000
22,0,0.000000,0,13,0.075715,53922,0,13,0,0.000000
23,0,0.000000,0,12,0.083318,49776,0,12,0,0.000000
24,0,0.000000,0,13,0.079307,53920,0,13,0,0.000000
25,0,0.000000,0,13,0.076934,53922,0,13,0,0.000000
26,0,0.000000,0,12,0.082007,45648,1,11,0,0.000000
27,0,0.000000,0,13,0.078118,53924,0,13,0,0.000000
28,0,0.000000,0,13,0.078106,53920,0,13,0,0.000000
29,0,0.000000,0,12,0.079441,49770,0,12,0,0.000000
30,0,0.000000,0,13,0.080512,53920,0,13,0,0.000000
31,0,0.000000,0,12,0.083343,49774,0,12,0,0.000000
32,0,0.000000,0,12,0.079412,49774,0,12,0,0.000000
33,0,0.000000,0,13,0.079334,53922,0,13,0,0.000000
34,0,0.000000,0,12,0.082026,49776,0,12,0,0.000000
35,0,0.000000,0,12,0.080693,49770,0,12,0,0.000000
36,0,0.000000,0,13,0.079350,53922,0,13,0,0.000000
37,0,0.000000,0,12,0.080819,49774,0,12,0,0.000000
38,0,0.000000,0,13,0.078013,49797,1,12,0,0.000000
39,0,0.000000,0,12,0.079463,49774,0,12,0,0.000000
40,0,0.000000,0,13,0.081699,53924,0,13,0,0.000000
41,0,0.000000,0,12,0.080725,49776,0,12,0,0.000000
42,0,0.000000,0,14,0.073635,58068,0,14,0,0.000000
43,0,0.000000,0,12,0.079469,49776,0,12,0,0.000000
44,0,0.000000,0,13,0.081736,53924,0,13,0,0.000000
45,0,0.000000,0,12,0.081974,49772,0,12,0,0.000000
46,0,0.000000,0,12,0.078138,49772,0,12,0,0.000000
47,0,0.000000,0,13,0.080516,53920,0,13,0,0.000000
48,0,0.000000,0,12,0.080708,49776,0,12,0,0.000000
49,0,0.000000,0,13,0.079310,53920,0,13,0,0.000000
50,0,0.000000,0,13,0.076942,53920,0,13,0,0.000000
51,0,0.000000,0,13,0.078112,53916,0,13,0,0.000000
52,0,0.000000,0,11,0.088048,45624,0,11,0,0.000000
53,0,0.000000,0,12,0.087249,49774,0,12,0,0.000000
54,0,0.000000,0,13,0.078121,53924,0,13,0,0.000000
55,0,0.000000,0,12,0.081980,49772,0,12,0,0.000000
56,0,0.000000,0,12,0.082061,49776,0,12,0,0.000000
57,0,0.000000,0,13,0.078068,53920,0,13,0,0.000000
58,0,0.000000,0,10,0.097523,41480,0,10,0,0.000000
59,0,0.000000,0,12,0.082810,49770,0,12,0,0.000000
60,0,0.000000,0,12,0.087226,49774,0,12,0,0.000000
61,0,0.000000,0,13,0.076926,49799,1,12,0,0.000000
62,0,0.000000,0,13,0.076916,53924,0,13,0,0.000000
63,0,0.000000,0,13,0.075733,53924,0,13,0,0.000000
64,0,0.000000,0,12,0.079426,49776,0,12,0,0.000000
65,0,0.000000,0,14,0.075864,53939,1,13,0,0.000000
66,0,0.000000,0,13,0.074541,53918,0,13,0,0.000000
67,0,0.000000,0,12,0.079403,49776,0,12,0,0.000000
68,0,0.000000,0,13,0.080528,53924,0,13,0,0.000000
69,0,0.000000,0,13,0.079309,53916,0,13,0,0.000000
70,0,0.000000,0,12,0.079441,49768,0,12,0,0.000000
71,0,0.000000,0,13,0.078083,53920,0,13,0,0.000000
72,0,0.000000,0,13,0.078157,53918,0,13,0,0.000000
73,0,0.000000,0,13,0.075720,49793,1,12,0,0.000000
74,0,0.000000,0,14,0.072489,58070,0,14,0,0.000000
75,0,0.000000,0,13,0.074505,53924,0,13,0,0.000000
76,0,0.000000,0,12,0.082053,49770,0,12,0,0.000000
