Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,20,0.049432,82958,0,20,0,0.000000
1,0,0.000000,0,14,0.068024,58070,0,14,0,0.000000
2,0,0.000000,0,13,0.080609,53924,0,13,0,0.000000
3,0,0.000000,0,12,0.081959,49776,0,12,0,0.000000
4,0,0.000000,0,13,0.075743,53924,0,13,0,0.000000
5,0,0.000000,0,11,0.088025,45624,0,11,0,0.000000
6,0,0.000000,0,13,0.078124,49799,1,12,0,0.000000
7,0,0.000000,0,13,0.080520,53916,0,13,0,0.000000
8,0,0.000000,0,13,0.073324,53922,0,13,0,0.000000
9,0,0.000000,0,13,0.079317,53922,0,13,0,0.000000
10,0,0.000000,0,13,0.073304,53924,0,13,0,0.000000
11,0,0.000000,0,13,0.078103,53922,0,13,0,0.000000
12,0,0.000000,0,13,0.075690,53924,0,13,0,0.000000
13,0,0.000000,0,13,0.078134,53922,0,13,0,0.000000
14,0,0.000000,0,13,0.080525,53922,0,13,0,0.000000
15,0,0.000000,0,12,0.079434,49772,0,12,0,0.000000
16,0,0.000000,0,13,0.078104,53922,0,13,0,0.000000
17,0,0.000000,0,13,0.075853,53922,0,13,0,0.000000
18,0,0.000000,0,12,0.081884,49772,0,12,0,0.000000
19,0,0.000000,0,13,0.079352,53920,0,13,0,0.000000
20,0,0.000000,0,13,0.078119,53924,0,13,0,0.000000
21,0,0.000000,0,13,0.075692,53918,0,13,0,0.000000
22,0,0.000000,0,13,0.079325,53922,0,13,0,0.000000
23,0,0.000000,0,12,0.079416,49776,0,12,0,0.000000
24,0,0.000000,0,14,0.074799,58068,0,14,0,0.000000
25,0,0.000000,0,13,0.075709,53920,0,13,0,0.000000
26,0,0.000000,0,12,0.081994,45650,1,11,0,0.000000
27,0,0.000000,0,13,0.076911,53922,0,13,0,0.000000
28,0,0.000000,0,13,0.076922,53916,0,13,0,0.000000
29,0,0.000000,0,12,0.078137,49776,0,12,0,0.000000
30,0,0.000000,0,13,0.078114,53918,0,13,0,0.000000
31,0,0.000000,0,13,0.079316,53922,0,13,0,0.000000
32,0,0.000000,0,13,0.076973,53922,0,13,0,0.000000
33,0,0.000000,0,12,0.082076,49776,0,12,0,0.000000
34,0,0.000000,0,12,0.084531,49772,0,12,0,0.000000
35,0,0.000000,0,13,0.076903,53920,0,13,0,0.000000
36,0,0.000000,0,13,0.078110,53922,0,13,0,0.000000
37,0,0.000000,0,13,0.078193,49797,1,12,0,0.000000
38,0,0.000000,0,12,0.078164,49774,0,12,0,0.000000
39,0,0.000000,0,13,0.078061,53924,0,13,0,0.000000
40,0,0.000000,0,13,0.080459,53924,0,13,0,0.000000
41,0,0.000000,0,13,0.078153,53922,0,13,0,0.000000
42,0,0.000000,0,13,0.076953,53922,0,13,0,0.000000
43,0,0.000000,0,13,0.076868,53924,0,13,0,0.000000
44,0,0.000000,0,12,0.082059,49772,0,12,0,0.000000
45,0,0.000000,0,13,0.074499,53922,0,13,0,0.000000
46,0,0.000000,0,13,0.079304,53918,0,13,0,0.000000
47,0,0.000000,0,13,0.078125,53924,0,13,0,0.000000
48,0,0.000000,0,12,0.079439,49774,0,12,0,0.000000
49,0,0.000000,0,13,0.078087,53918,0,13,0,0.000000
50,0,0.000000,0,13,0.079308,53916,0,13,0,0.000000
51,0,0.000000,0,12,0.082022,49772,0,12,0,0.000000
52,0,0.000000,0,12,0.080887,49774,0,12,0,0.000000
53,0,0.000000,0,13,0.076798,53924,0,13,0,0.000000
54,0,0.000000,0,12,0.087197,49772,0,12,0,0.000000
55,0,0.000000,0,12,0.079437,49776,0,12,0,0.000000
56,0,0.000000,0,13,0.076883,53920,0,13,0,0.000000
57,0,0.000000,0,13,0.076938,53922,0,13,0,0.000000
58,0,0.000000,0,13,0.080722,53918,0,13,0,0.000000
59,0,0.000000,0,13,0.075487,53924,0,13,0,0.000000
60,0,0.000000,0,14,0.071442,53947,1,13,0,0.000000
61,0,0.000000,0,12,0.084625,49776,0,12,0,0.000000
62,0,0.000000,0,13,0.076926,53924,0,13,0,0.000000
63,0,0.000000,0,12,0.080719,49774,0,12,0,0.000000
64,0,0.000000,0,12,0.083177,45645,1,11,0,0.000000
65,0,0.000000,0,14,0.072561,58066,0,14,0,0.000000
66,0,0.000000,0,14,0.072552,58072,0,14,0,0.000000
67,0,0.000000,0,13,0.074461,53920,0,13,0,0.000000
68,0,0.000000,0,13,0.075837,53916,0,13,0,0.000000
69,0,0.000000,0,13,0.079221,53916,0,13,0,0.000000
70,0,0.000000,0,13,0.078111,53918,0,13,0,0.000000
71,0,0.000000,0,13,0.072121,49797,1,12,0,0.000000
72,0,0.000000,0,14,0.073666,58066,0,14,0,0.000000
73,0,0.000000,0,13,0.079292,53924,0,13,0,0.000000
74,0,0.000000,0,13,0.075695,53924,0,13,0,0.000000
75,0,0.000000,0,11,0.089522,45622,0,11,0,0.000000
76,0,0.000000,0,12,0.080728,49774,0,12,0,0.000000
77,0,0.000000,0,14,0.074765,58068,0,14,0,0.000000
78,0,0.000000,0,13,0.074513,53922,0,13,0,0.000000
79,0,0.000000,0,17,0.059740,70506,0,17,0,0.000000
80,0,0.000000,0,1,0.048107,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  19.000,0.10
  46.000,0.39
  47.000,2.51
  48.000,2.61
  53.000,2.70
  54.000,2.80
  55.000,2.90
  57.000,2.99
  61.000,3.09
  62.000,9.27
  63.000,22.10
  64.000,22.59
  65.000,22.97
  67.000,23.07
  68.000,23.17
  70.000,23.26
  72.000,23.36
  75.000,23.75
  76.000,24.42
  77.000,27.70
  78.000,76.83
  79.000,82.82
  80.000,83.98
  81.000,84.36
  83.000,84.46
  86.000,84.56
  89.000,84.65
  90.000,84.75
  91.000,84.85
  92.000,85.33
  93.000,88.71
  94.000,95.75
  95.000,96.33
 110.000,99.13
 120.000,99.61
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
