Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,19,0.050444,78810,0,19,0,0.000000
1,0,0.000000,0,15,0.067711,62218,0,15,0,0.000000
2,0,0.000000,0,13,0.078128,53924,0,13,0,0.000000
3,0,0.000000,0,12,0.079401,49776,0,12,0,0.000000
4,0,0.000000,0,13,0.078177,53924,0,13,0,0.000000
5,0,0.000000,0,13,0.076862,53920,0,13,0,0.000000
6,0,0.000000,0,13,0.078110,49797,1,12,0,0.000000
7,0,0.000000,0,12,0.083357,49770,0,12,0,0.000000
8,0,0.000000,0,12,0.079420,49774,0,12,0,0.000000
9,0,0.000000,0,14,0.074838,58070,0,14,0,0.000000
10,0,0.000000,0,13,0.075629,53924,0,13,0,0.000000
11,0,0.000000,0,13,0.079306,53922,0,13,0,0.000000
12,0,0.000000,0,12,0.083370,49776,0,12,0,0.000000
13,0,0.000000,0,13,0.075696,53922,0,13,0,0.000000
14,0,0.000000,0,13,0.076932,53922,0,13,0,0.000000
15,0,0.000000,0,13,0.074475,53920,0,13,0,0.000000
16,0,0.000000,0,13,0.078143,53922,0,13,0,0.000000
17,0,0.000000,0,13,0.078121,53922,0,13,0,0.000000
18,0,0.000000,0,12,0.080685,49772,0,12,0,0.000000
19,0,0.000000,0,13,0.078184,53920,0,13,0,0.000000
20,0,0.000000,0,13,0.075684,53924,0,13,0,0.000000
21,0,0.000000,0,13,0.080503,53918,0,13,0,0.000000
22,0,0.000000,0,12,0.080777,49774,0,12,0,0.000000
23,0,0.000000,0,13,0.079290,53924,0,13,0,0.000000
24,0,0.000000,0,13,0.074496,53920,0,13,0,0.000000
25,0,0.000000,0,12,0.078164,49772,0,12,0,0.000000
26,0,0.000000,0,14,0.078077,53946,1,13,0,0.000000
27,0,0.000000,0,13,0.076920,53922,0,13,0,0.000000
28,0,0.000000,0,13,0.076905,53916,0,13,0,0.000000
29,0,0.000000,0,12,0.080717,49772,0,12,0,0.000000
30,0,0.000000,0,13,0.075740,53922,0,13,0,0.000000
31,0,0.000000,0,14,0.074758,58070,0,14,0,0.000000
32,0,0.000000,0,12,0.079391,49774,0,12,0,0.000000
33,0,0.000000,0,14,0.074795,58072,0,14,0,0.000000
34,0,0.000000,0,13,0.076903,53918,0,13,0,0.000000
35,0,0.000000,0,13,0.074542,53922,0,13,0,0.000000
36,0,0.000000,0,14,0.073615,53945,1,13,0,0.000000
37,0,0.000000,0,13,0.076935,53920,0,13,0,0.000000
38,0,0.000000,0,13,0.074529,53924,0,13,0,0.000000
39,0,0.000000,0,12,0.083332,49776,0,12,0,0.000000
40,0,0.000000,0,13,0.079313,53922,0,13,0,0.000000
41,0,0.000000,0,13,0.075695,53922,0,13,0,0.000000
42,0,0.000000,0,12,0.079477,49776,0,12,0,0.000000
43,0,0.000000,0,12,0.084569,49776,0,12,0,0.000000
44,0,0.000000,0,13,0.075706,53920,0,13,0,0.000000
45,0,0.000000,0,13,0.075771,53920,0,13,0,0.000000
46,0,0.000000,0,12,0.082011,49772,0,12,0,0.000000
47,0,0.000000,0,12,0.088516,49776,0,12,0,0.000000
48,0,0.000000,0,12,0.079421,49772,0,12,0,0.000000
49,0,0.000000,0,14,0.075882,58066,0,14,0,0.000000
50,0,0.000000,0,13,0.076904,53918,0,13,0,0.000000
51,0,0.000000,0,13,0.074515,53920,0,13,0,0.000000
52,0,0.000000,0,12,0.082030,49774,0,12,0,0.000000
53,0,0.000000,0,13,0.079321,53924,0,13,0,0.000000
54,0,0.000000,0,13,0.078097,53920,0,13,0,0.000000
55,0,0.000000,0,13,0.075730,53924,0,13,0,0.000000
56,0,0.000000,0,14,0.073654,58068,0,14,0,0.000000
57,0,0.000000,0,13,0.076897,53918,0,13,0,0.000000
58,0,0.000000,0,12,0.078134,49774,0,12,0,0.000000
59,0,0.000000,0,13,0.076902,49799,1,12,0,0.000000
60,0,0.000000,0,14,0.074799,58072,0,14,0,0.000000
61,0,0.000000,0,14,0.072531,58072,0,14,0,0.000000
62,0,0.000000,0,12,0.083330,49776,0,12,0,0.000000
63,0,0.000000,0,14,0.070322,53939,1,13,0,0.000000
64,0,0.000000,0,13,0.075689,53918,0,13,0,0.000000
65,0,0.000000,0,13,0.076935,53924,0,13,0,0.000000
66,0,0.000000,0,13,0.079301,53924,0,13,0,0.000000
67,0,0.000000,0,13,0.074545,53916,0,13,0,0.000000
68,0,0.000000,0,12,0.079422,49768,0,12,0,0.000000
69,0,0.000000,0,13,0.080505,53920,0,13,0,0.000000
70,0,0.000000,0,12,0.082053,49770,0,12,0,0.000000
71,0,0.000000,0,13,0.080502,49793,1,12,0,0.000000
72,0,0.000000,0,11,0.086655,45626,0,11,0,0.000000
73,0,0.000000,0,13,0.079378,53924,0,13,0,0.000000
74,0,0.000000,0,13,0.078041,53918,0,13,0,0.000000
75,0,0.000000,0,13,0.075723,53924,0,13,0,0.000000
76,0,0.000000,0,12,0.079432,49772,0,12,0,0.000000
77,0,0.000000,0,13,0.076924,53922,0,13,0,0.000000
78,0,0.000000,0,12,0.085915,49768,0,12,0,0.000000
79,0,0.000000,0,19,0.052010,78808,0,19,0,0.000000
80,0,0.000000,0,1,0.215136,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  37.000,0.10
  41.000,0.19
  44.000,0.29
  45.000,0.38
  46.000,0.58
  47.000,2.69
  49.000,2.79
  54.000,2.88
  55.000,2.98
  58.000,3.07
  60.000,3.17
  62.000,9.32
  63.000,20.75
  64.000,21.33
  65.000,22.00
  66.000,22.19
  68.000,22.48
  69.000,22.57
  72.000,22.67
  73.000,22.86
  74.000,23.05
  75.000,23.92
  76.000,24.40
  77.000,27.76
  78.000,77.62
  79.000,84.34
  80.000,85.11
  81.000,85.59
  82.000,86.07
  83.000,86.17
  84.000,86.26
  87.000,86.36
  88.000,86.46
  91.000,86.94
  92.000,87.13
  93.000,90.30
  94.000,96.83
  95.000,97.12
  98.000,97.21
 100.000,97.31
 110.000,98.94
 120.000,99.23
 130.000,99.62
 140.000,99.90
 220.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
