Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.053188,74662,0,18,0,0.000000
1,0,0.000000,0,15,0.068738,62218,0,15,0,0.000000
2,0,0.000000,0,13,0.076936,53924,0,13,0,0.000000
3,0,0.000000,0,13,0.074509,53924,0,13,0,0.000000
4,0,0.000000,0,13,0.079356,53924,0,13,0,0.000000
5,0,0.000000,0,13,0.074473,53920,0,13,0,0.000000
6,0,0.000000,0,13,0.074492,49797,1,12,0,0.000000
7,0,0.000000,0,13,0.079353,53918,0,13,0,0.000000
8,0,0.000000,0,13,0.076913,53922,0,13,0,0.000000
9,0,0.000000,0,13,0.075727,53922,0,13,0,0.000000
10,0,0.000000,0,13,0.075718,53924,0,13,0,0.000000
11,0,0.000000,0,13,0.081692,53922,0,13,0,0.000000
12,0,0.000000,0,12,0.079451,49776,0,12,0,0.000000
13,0,0.000000,0,13,0.075714,53922,0,13,0,0.000000
14,0,0.000000,0,13,0.080536,53922,0,13,0,0.000000
15,0,0.000000,0,13,0.078210,53920,0,13,0,0.000000
16,0,0.000000,0,12,0.077992,49774,0,12,0,0.000000
17,0,0.000000,0,13,0.079336,53922,0,13,0,0.000000
18,0,0.000000,0,13,0.075689,53920,0,13,0,0.000000
19,0,0.000000,0,13,0.076936,53920,0,13,0,0.000000
20,0,0.000000,0,12,0.082020,49776,0,12,0,0.000000
21,0,0.000000,0,12,0.084625,49770,0,12,0,0.000000
22,0,0.000000,0,12,0.083332,49774,0,12,0,0.000000
23,0,0.000000,0,12,0.084619,49776,0,12,0,0.000000
24,0,0.000000,0,13,0.076932,53920,0,13,0,0.000000
25,0,0.000000,0,12,0.083296,49772,0,12,0,0.000000
26,0,0.000000,0,14,0.070347,53946,1,13,0,0.000000
27,0,0.000000,0,13,0.079289,53922,0,13,0,0.000000
