Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,20,0.048615,82958,0,20,0,0.000000
1,0,0.000000,0,14,0.071438,58070,0,14,0,0.000000
2,0,0.000000,0,13,0.078198,53924,0,13,0,0.000000
3,0,0.000000,0,12,0.075440,49776,0,12,0,0.000000
4,0,0.000000,0,12,0.087244,49776,0,12,0,0.000000
5,0,0.000000,0,13,0.078106,53920,0,13,0,0.000000
6,0,0.000000,0,13,0.078116,49799,1,12,0,0.000000
7,0,0.000000,0,13,0.076898,53916,0,13,0,0.000000
8,0,0.000000,0,12,0.082024,49774,0,12,0,0.000000
9,0,0.000000,0,13,0.076963,53922,0,13,0,0.000000
10,0,0.000000,0,12,0.080718,49776,0,12,0,0.000000
11,0,0.000000,0,14,0.074763,58070,0,14,0,0.000000
12,0,0.000000,0,12,0.079381,49776,0,12,0,0.000000
13,0,0.000000,0,14,0.075903,58070,0,14,0,0.000000
14,0,0.000000,0,12,0.080903,49774,0,12,0,0.000000
15,0,0.000000,0,12,0.081835,49772,0,12,0,0.000000
16,0,0.000000,0,12,0.083326,49774,0,12,0,0.000000
17,0,0.000000,0,13,0.075727,53922,0,13,0,0.000000
18,0,0.000000,0,14,0.075881,58068,0,14,0,0.000000
19,0,0.000000,0,13,0.075725,53920,0,13,0,0.000000
20,0,0.000000,0,13,0.078127,53924,0,13,0,0.000000
21,0,0.000000,0,12,0.079387,49770,0,12,0,0.000000
22,0,0.000000,0,12,0.082002,49774,0,12,0,0.000000
23,0,0.000000,0,13,0.081742,53924,0,13,0,0.000000
24,0,0.000000,0,12,0.077108,49772,0,12,0,0.000000
25,0,0.000000,0,14,0.076759,58068,0,14,0,0.000000
26,0,0.000000,0,12,0.078127,45650,1,11,0,0.000000
27,0,0.000000,0,14,0.075874,58070,0,14,0,0.000000
28,0,0.000000,0,13,0.073339,53920,0,13,0,0.000000
29,0,0.000000,0,13,0.078101,53920,0,13,0,0.000000
30,0,0.000000,0,13,0.075727,53918,0,13,0,0.000000
31,0,0.000000,0,12,0.079428,49774,0,12,0,0.000000
32,0,0.000000,0,13,0.080481,53922,0,13,0,0.000000
33,0,0.000000,0,12,0.084631,49776,0,12,0,0.000000
34,0,0.000000,0,13,0.078109,53920,0,13,0,0.000000
35,0,0.000000,0,12,0.078155,49772,0,12,0,0.000000
36,0,0.000000,0,13,0.079414,53922,0,13,0,0.000000
37,0,0.000000,0,13,0.079405,49797,1,12,0,0.000000
38,0,0.000000,0,13,0.074320,53922,0,13,0,0.000000
39,0,0.000000,0,13,0.078183,53924,0,13,0,0.000000
40,0,0.000000,0,13,0.076866,53924,0,13,0,0.000000
41,0,0.000000,0,13,0.079314,53922,0,13,0,0.000000
42,0,0.000000,0,12,0.078157,49774,0,12,0,0.000000
43,0,0.000000,0,14,0.075870,58072,0,14,0,0.000000
44,0,0.000000,0,11,0.085210,45624,0,11,0,0.000000
45,0,0.000000,0,12,0.085888,49774,0,12,0,0.000000
46,0,0.000000,0,13,0.079347,53918,0,13,0,0.000000
47,0,0.000000,0,13,0.076923,53924,0,13,0,0.000000
48,0,0.000000,0,12,0.079439,49776,0,12,0,0.000000
49,0,0.000000,0,14,0.072504,58064,0,14,0,0.000000
50,0,0.000000,0,13,0.076919,53916,0,13,0,0.000000
51,0,0.000000,0,13,0.078068,53920,0,13,0,0.000000
52,0,0.000000,0,13,0.075749,53922,0,13,0,0.000000
53,0,0.000000,0,13,0.079281,53924,0,13,0,0.000000
54,0,0.000000,0,13,0.074558,53920,0,13,0,0.000000
55,0,0.000000,0,12,0.084583,49776,0,12,0,0.000000
56,0,0.000000,0,13,0.076937,53920,0,13,0,0.000000
57,0,0.000000,0,12,0.084599,49774,0,12,0,0.000000
58,0,0.000000,0,12,0.079454,49770,0,12,0,0.000000
59,0,0.000000,0,12,0.083303,49776,0,12,0,0.000000
60,0,0.000000,0,13,0.076947,49799,1,12,0,0.000000
61,0,0.000000,0,14,0.072509,58072,0,14,0,0.000000
62,0,0.000000,0,13,0.079313,53924,0,13,0,0.000000
63,0,0.000000,0,14,0.071413,58064,0,14,0,0.000000
64,0,0.000000,0,13,0.075745,49799,1,12,0,0.000000
65,0,0.000000,0,13,0.074522,53918,0,13,0,0.000000
66,0,0.000000,0,14,0.074762,58072,0,14,0,0.000000
67,0,0.000000,0,13,0.077137,53918,0,13,0,0.000000
