,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
65718,4,65720,SET,7,0,0,0,True,1544967441028846232,1544967441028858333,1544967441029122637,1544967441029192838,1544967441030923464,1544967441030940264,4
334370,16,334369,SET,5,0,0,0,True,1544967501350889649,1544967501350900350,1544967501351190554,1544967501351253555,1544967501351889064,1544967501351905364,4
3169,31,3167,SET,3,0,0,0,True,1544967425769544765,1544967425769563866,1544967425769598866,1544967425769687368,1544967425770499380,1544967425770515380,1
342943,23,342947,SET,3,0,0,0,True,1544967502803722818,1544967502803734818,1544967502803811619,1544967502803875720,1544967502805136938,1544967502805151338,1
109874,18,109871,SET,11,0,0,0,True,1544967450804900962,1544967450804911463,1544967450805292768,1544967450805357069,1544967450806560587,1544967450806576888,1
174914,27,174915,SET,0,0,0,0,True,1544967465528217325,1544967465528227625,1544967465528311326,1544967465528404628,1544967465529341742,1544967465529357142,2
249514,16,249513,SET,6,0,0,0,True,1544967481745271943,1544967481745284243,1544967481745356844,1544967481745414745,1544967481745996254,1544967481746007754,1
12564,10,12563,SET,11,0,0,0,True,1544967428934720290,1544967428934736191,1544967428934840692,1544967428934921594,1544967428935787807,1544967428935844808,3
180818,7,180820,SET,5,0,0,0,True,1544967466880269009,1544967466880279709,1544967466880387811,1544967466880455812,1544967466881245724,1544967466881258924,3
132896,0,132892,SET,4,0,0,0,True,1544967456097065307,1544967456097086107,1544967456097177309,1544967456097244010,1544967456098821333,1544967456098836634,4
80795,1,80798,SET,6,0,0,0,True,1544967444598440871,1544967444598451471,1544967444598557573,1544967444598625674,1544967444599487787,1544967444599502087,2
90682,4,90678,SET,11,0,0,0,True,1544967446796254547,1544967446796269447,1544967446796459350,1544967446796530751,1544967446797287363,1544967446797296363,3
138193,26,138194,SET,4,0,0,0,True,1544967457309566150,1544967457309578950,1544967457309606450,1544967457309672551,1544967457310107858,1544967457310117058,0
118882,11,118883,SET,2,0,0,0,True,1544967452703067141,1544967452703080141,1544967452703152342,1544967452703257444,1544967452703951554,1544967452703964455,2
319045,6,319047,SET,6,0,0,0,True,1544967498183695938,1544967498183706738,1544967498183813440,1544967498183878840,1544967498184361548,1544967498184373648,3
130449,16,130448,SET,2,0,0,0,True,1544967455557501582,1544967455557520782,1544967455557538682,1544967455557602383,1544967455558412595,1544967455558427096,1
209742,29,209747,SET,8,0,0,0,True,1544967473249991594,1544967473250011294,1544967473250065695,1544967473250135996,1544967473252551632,1544967473252579832,2
272964,25,272964,SET,5,0,0,0,True,1544967486876635120,1544967486876645620,1544967486876739822,1544967486876795323,1544967486877214729,1544967486877225229,0
240058,22,240057,SET,3,0,0,0,True,1544967479655209110,1544967479655220810,1544967479655947221,1544967479656013822,1544967479657771348,1544967479657786148,3
19446,1,19447,SET,7,0,0,0,True,1544967430573390514,1544967430573401514,1544967430573450115,1544967430573547716,1544967430574222327,1544967430574236127,0
