1         Threads
2         Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         471.22       466.80         4.42      4.23600      1890.88 
Waits          0.00          ---          ---      0.00000          --- 
Totals       471.22       466.80         4.42      4.23600      1890.88 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.200         0.01
GET       1.300         0.15
GET       1.400         1.05
GET       1.500         4.21
GET       1.600        10.10
GET       1.700        18.29
GET       1.800        26.98
GET       1.900        34.88
GET       2.000        41.43
GET       2.100        47.03
GET       2.200        51.52
GET       2.300        55.00
GET       2.400        57.96
GET       2.500        60.37
GET       2.600        62.24
GET       2.700        63.89
GET       2.800        65.25
GET       2.900        66.31
GET       3.000        67.06
GET       3.100        67.91
GET       3.200        68.60
GET       3.300        69.15
GET       3.400        69.62
GET       3.500        70.03
GET       3.600        70.36
GET       3.700        70.70
GET       3.800        70.93
GET       3.900        71.12
GET       4.000        71.33
GET       4.100        71.57
GET       4.200        71.77
GET       4.300        71.98
GET       4.400        72.19
GET       4.500        72.36
GET       4.600        72.47
GET       4.700        72.62
GET       4.800        72.81
GET       4.900        72.94
GET       5.000        73.03
GET       5.100        73.15
GET       5.200        73.24
GET       5.300        73.35
GET       5.400        73.49
GET       5.500        73.58
GET       5.600        73.67
GET       5.700        73.75
GET       5.800        73.88
GET       5.900        73.99
GET       6.000        74.12
GET       6.100        74.20
GET       6.200        74.37
GET       6.300        74.51
GET       6.400        74.64
GET       6.500        74.76
GET       6.600        74.92
GET       6.700        75.05
GET       6.800        75.19
GET       6.900        75.38
GET       7.000        75.61
GET       7.100        75.78
GET       7.200        76.00
GET       7.300        76.22
GET       7.400        76.51
GET       7.500        76.80
GET       7.600        77.03
GET       7.700        77.27
GET       7.800        77.50
GET       7.900        77.80
GET       8.000        78.09
GET       8.100        78.36
GET       8.200        78.64
GET       8.300        78.91
GET       8.400        79.28
GET       8.500        79.71
GET       8.600        80.25
GET       8.700        80.72
GET       8.800        81.16
GET       8.900        81.65
GET       9.000        82.09
GET       9.100        82.56
GET       9.200        83.13
GET       9.300        83.76
GET       9.400        84.35
GET       9.500        84.93
GET       9.600        85.57
GET       9.700        86.30
GET       9.800        87.00
GET       9.900        87.77
GET      10.000        92.02
GET      11.000        96.58
GET      12.000        98.83
GET      13.000        99.10
GET      14.000        99.24
GET      15.000        99.28
GET      16.000        99.32
GET      17.000        99.35
GET      18.000        99.42
GET      19.000        99.50
GET      20.000        99.58
GET      21.000        99.60
GET      22.000        99.64
GET      23.000        99.69
GET      24.000        99.76
GET      25.000        99.79
GET      26.000        99.84
GET      27.000        99.87
GET      28.000        99.91
GET      29.000        99.94
GET      30.000        99.96
GET      31.000        99.97
GET      32.000        99.98
GET      33.000        99.98
GET      34.000        99.98
GET      35.000        99.98
GET      42.000        99.99
GET      44.000        99.99
GET      58.000        99.99
GET     210.000       100.00
GET     220.000       100.00
---
