1         Threads
2         Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         500.61       495.92         4.69      3.98600      2008.86 
Waits          0.00          ---          ---      0.00000          --- 
Totals       500.61       495.92         4.69      3.98600      2008.86 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.800         0.00
GET       0.870         0.00
GET       0.880         0.01
GET       0.900         0.01
GET       0.910         0.01
GET       0.930         0.02
GET       0.950         0.03
GET       0.960         0.03
GET       0.970         0.06
GET       0.980         0.06
GET       0.990         0.08
GET       1.000         0.27
GET       1.100         1.07
GET       1.200         2.97
GET       1.300         6.40
GET       1.400        11.49
GET       1.500        17.46
GET       1.600        23.60
GET       1.700        30.11
GET       1.800        35.69
GET       1.900        41.01
GET       2.000        45.88
GET       2.100        50.20
GET       2.200        53.86
GET       2.300        56.98
GET       2.400        59.65
GET       2.500        61.88
GET       2.600        63.77
GET       2.700        65.30
GET       2.800        66.62
GET       2.900        67.81
GET       3.000        68.84
GET       3.100        69.70
GET       3.200        70.39
GET       3.300        71.01
GET       3.400        71.48
GET       3.500        71.95
GET       3.600        72.31
GET       3.700        72.61
GET       3.800        72.94
GET       3.900        73.17
GET       4.000        73.39
GET       4.100        73.60
GET       4.200        73.79
GET       4.300        73.94
GET       4.400        74.13
GET       4.500        74.28
GET       4.600        74.40
GET       4.700        74.53
GET       4.800        74.65
GET       4.900        74.79
GET       5.000        74.89
GET       5.100        74.99
GET       5.200        75.11
GET       5.300        75.22
GET       5.400        75.34
GET       5.500        75.42
GET       5.600        75.50
GET       5.700        75.54
GET       5.800        75.67
GET       5.900        75.74
GET       6.000        75.81
GET       6.100        75.91
GET       6.200        76.00
GET       6.300        76.08
GET       6.400        76.21
GET       6.500        76.33
GET       6.600        76.44
GET       6.700        76.51
GET       6.800        76.61
GET       6.900        76.76
GET       7.000        76.95
GET       7.100        77.14
GET       7.200        77.34
GET       7.300        77.54
GET       7.400        77.77
GET       7.500        77.98
GET       7.600        78.26
GET       7.700        78.52
GET       7.800        78.77
GET       7.900        79.06
GET       8.000        79.43
GET       8.100        79.72
GET       8.200        80.03
GET       8.300        80.38
GET       8.400        80.67
GET       8.500        81.04
GET       8.600        81.43
GET       8.700        81.85
GET       8.800        82.36
GET       8.900        82.85
GET       9.000        83.34
GET       9.100        83.83
GET       9.200        84.33
GET       9.300        84.88
GET       9.400        85.51
GET       9.500        86.17
GET       9.600        86.80
GET       9.700        87.52
GET       9.800        88.26
GET       9.900        88.93
GET      10.000        92.90
GET      11.000        97.80
GET      12.000        99.01
GET      13.000        99.20
GET      14.000        99.29
GET      15.000        99.32
GET      16.000        99.36
GET      17.000        99.40
GET      18.000        99.47
GET      19.000        99.54
GET      20.000        99.61
GET      21.000        99.65
GET      22.000        99.69
GET      23.000        99.74
GET      24.000        99.79
GET      25.000        99.83
GET      26.000        99.87
GET      27.000        99.90
GET      28.000        99.93
GET      29.000        99.98
GET      30.000        99.99
GET      31.000       100.00
---
