,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
54423,60,54426,GET,2,0,1,1,True,1544859172208284879,1544859172208292579,1544859172208344779,1544859172208366479,1544859172215515195,1544859172215537096,0
117410,50,117411,GET,2,0,1,1,True,1544859212426597844,1544859212426601044,1544859212426692444,1544859212426713344,1544859212434460361,1544859212434481061,3
90395,28,90393,GET,4,0,1,1,True,1544859195220490591,1544859195220497691,1544859195220566091,1544859195220597691,1544859195221465693,1544859195221490493,2
83941,30,83942,GET,1,0,1,1,True,1544859191062117499,1544859191062125499,1544859191062148599,1544859191062164799,1544859191062803500,1544859191062821500,0
37780,57,37779,GET,2,0,1,1,True,1544859161529077828,1544859161529085328,1544859161529135228,1544859161529152428,1544859161530061630,1544859161530086630,0
121554,44,121553,GET,5,0,1,1,True,1544859215079702974,1544859215079705474,1544859215079751674,1544859215079763174,1544859215080731476,1544859215080751676,0
121883,50,121882,GET,4,0,1,1,True,1544859215283430329,1544859215283436729,1544859215283472529,1544859215283507230,1544859215293823253,1544859215293850153,1
28923,46,28924,GET,4,0,1,1,True,1544859155843204131,1544859155843207831,1544859155843377431,1544859155843389031,1544859155843768432,1544859155843785532,0
70365,21,70367,GET,2,0,1,1,True,1544859182388494720,1544859182388502820,1544859182388566320,1544859182388588420,1544859182388906121,1544859182388925621,2
65902,28,65901,GET,0,0,1,1,True,1544859179530873636,1544859179530881336,1544859179530934937,1544859179530956937,1544859179531502038,1544859179531523138,1
18584,38,18584,GET,5,0,1,1,True,1544859149186351067,1544859149186353367,1544859149186466068,1544859149186488168,1544859149186790168,1544859149186810468,0
91423,15,91421,GET,2,0,1,1,True,1544859195925940467,1544859195925948067,1544859195926003067,1544859195926022167,1544859195926927369,1544859195926947469,1
83592,9,83592,GET,2,0,1,1,True,1544859190847135619,1544859190847142119,1544859190847168119,1544859190847196119,1544859190856238339,1544859190856257839,1
36436,16,36436,GET,4,0,1,1,True,1544859160659068285,1544859160659071585,1544859160659095985,1544859160659118585,1544859160660478088,1544859160660499788,3
83750,61,83749,GET,3,0,1,1,True,1544859190940570227,1544859190940577827,1544859190940625327,1544859190940645828,1544859190941665830,1544859190941686230,1
12187,16,12183,GET,3,0,1,1,True,1544859145340912782,1544859145340920282,1544859145340951382,1544859145340972482,1544859145344942491,1544859145344964291,1
97431,41,97431,GET,5,0,1,1,True,1544859199717792640,1544859199717794940,1544859199717958641,1544859199718056541,1544859199718562542,1544859199718583042,0
24120,58,24120,GET,3,0,1,1,True,1544859152752847130,1544859152752849530,1544859152752892931,1544859152752913331,1544859152762278452,1544859152762300452,0
56387,29,56386,GET,2,0,1,1,True,1544859173499025362,1544859173499032862,1544859173499095663,1544859173499119163,1544859173500285465,1544859173500306565,1
71143,14,71145,GET,0,0,1,1,True,1544859182880081218,1544859182880088219,1544859182880193819,1544859182880208419,1544859182887505935,1544859182887527735,0
44773,19,44773,GET,2,0,1,1,True,1544859165967757441,1544859165967764941,1544859165967821341,1544859165967845341,1544859165968265842,1544859165968285642,0
5009,47,5011,GET,0,0,1,1,True,1544859141095453804,1544859141095462104,1544859141095696305,1544859141095722705,1544859141097782409,1544859141097805509,0
61168,50,61168,GET,2,0,1,1,True,1544859176528908530,1544859176528911430,1544859176528970531,1544859176528991931,1544859176530147333,1544859176530168533,0
22806,27,22804,GET,1,0,1,1,True,1544859151909824648,1544859151909828748,1544859151909876348,1544859151909897348,1544859151918701268,1544859151918741968,0
85801,40,85800,GET,3,0,1,1,True,1544859192250607754,1544859192250610154,1544859192250913255,1544859192250933755,1544859192252512059,1544859192252534959,0
107371,30,107362,GET,3,0,1,1,True,1544859206030634748,1544859206030637448,1544859206030693949,1544859206030728849,1544859206034867658,1544859206034979058,0
41839,22,41842,GET,5,0,1,1,True,1544859164093435255,1544859164093437555,1544859164093641655,1544859164093659255,1544859164094185557,1544859164094206357,1
114818,6,114818,GET,4,0,1,1,True,1544859210779202262,1544859210779204462,1544859210779359362,1544859210779373362,1544859210779840263,1544859210779855763,1
9617,57,9616,GET,0,0,1,1,True,1544859143717118357,1544859143717126357,1544859143717153257,1544859143717176657,1544859143718856861,1544859143718875961,0
97349,14,97349,GET,5,0,1,1,True,1544859199669272732,1544859199669277432,1544859199669574533,1544859199669595033,1544859199669993534,1544859199670013934,0
6290,53,6290,GET,2,0,1,1,True,1544859141805231989,1544859141805247989,1544859141805305189,1544859141805351689,1544859141806001290,1544859141806017890,1
108050,8,108050,GET,4,0,1,1,True,1544859206466084422,1544859206466090822,1544859206466120922,1544859206466140622,1544859206466584623,1544859206466605623,1
43182,29,43181,GET,2,0,1,1,True,1544859164940184846,1544859164940190646,1544859164940243446,1544859164940265046,1544859164949921468,1544859164949960968,1
5332,53,5332,GET,5,0,1,1,True,1544859141221839586,1544859141221842086,1544859141221905086,1544859141221924186,1544859141223438490,1544859141223457790,1
102330,49,102334,GET,4,0,1,1,True,1544859202831704399,1544859202831711799,1544859202831770999,1544859202831793799,1544859202840653219,1544859202840674819,0
122324,22,122322,GET,3,0,1,1,True,1544859215591215817,1544859215591222417,1544859215591253117,1544859215591275517,1544859215592140419,1544859215592162219,1
77185,55,77185,GET,2,0,1,1,True,1544859186706551067,1544859186706559067,1544859186706611767,1544859186706636468,1544859186707277469,1544859186707299369,3
34076,59,34076,GET,1,0,1,1,True,1544859159155010926,1544859159155018926,1544859159155069327,1544859159155090527,1544859159155766128,1544859159155787628,0
39330,29,39330,GET,1,0,1,1,True,1544859162513562527,1544859162513565527,1544859162513628827,1544859162513652027,1544859162514077328,1544859162514092728,0
46409,60,46408,GET,1,0,1,1,True,1544859167016957984,1544859167016960184,1544859167017006084,1544859167017019984,1544859167018117287,1544859167018139387,0
38328,49,38328,GET,1,0,1,1,True,1544859161882008016,1544859161882010916,1544859161882053216,1544859161882073716,1544859161887269128,1544859161887289928,0
11631,46,11632,GET,5,0,1,1,True,1544859144983939685,1544859144983942485,1544859144984003885,1544859144984031685,1544859144984976487,1544859144984998387,0
112997,24,112998,GET,1,0,1,1,True,1544859209636568908,1544859209636572008,1544859209636614108,1544859209636638008,1544859209637081009,1544859209637099709,1
63006,22,63007,GET,0,0,1,1,True,1544859177691912428,1544859177691918428,1544859177691939628,1544859177691959228,1544859177700002546,1544859177700042047,0
86298,48,86298,GET,2,0,1,1,True,1544859192618393476,1544859192618409276,1544859192618460676,1544859192618498177,1544859192620254980,1544859192620274380,1
14334,54,14333,GET,3,0,1,1,True,1544859146632070664,1544859146632073764,1544859146632110965,1544859146632132765,1544859146632634966,1544859146632657166,3
105255,37,105250,GET,2,0,1,1,True,1544859204700769576,1544859204700777176,1544859204700829876,1544859204700850576,1544859204701544078,1544859204701561778,3
3368,60,3367,GET,2,0,1,1,True,1544859140394557439,1544859140394589839,1544859140394647140,1544859140394672840,1544859140395902342,1544859140395923842,2
49765,31,49767,GET,1,0,1,1,True,1544859169162473476,1544859169162480076,1544859169162536676,1544859169162569276,1544859169168733890,1544859169168755690,0
103476,31,103474,GET,5,0,1,1,True,1544859203561142029,1544859203561144729,1544859203561181829,1544859203561200629,1544859203562508332,1544859203562530232,0
97858,36,97859,GET,3,0,1,1,True,1544859199985615139,1544859199985617739,1544859199985699939,1544859199985730939,1544859199987330043,1544859199987368543,0
106168,58,106168,GET,3,0,1,1,True,1544859205284196580,1544859205284204680,1544859205284258580,1544859205284268480,1544859205285473983,1544859205285499383,1
108852,58,108849,GET,1,0,1,1,True,1544859206986639285,1544859206986641685,1544859206986746385,1544859206986766085,1544859206996975008,1544859206996994908,0
62739,14,62736,GET,4,0,1,1,True,1544859177528848664,1544859177528856664,1544859177528884264,1544859177528911464,1544859177529905466,1544859177529933567,2
76582,6,76581,GET,4,0,1,1,True,1544859186326222118,1544859186326229818,1544859186326261818,1544859186326284318,1544859186326789219,1544859186326809919,1
69503,49,69503,GET,5,0,1,1,True,1544859181830191273,1544859181830195673,1544859181830224873,1544859181830247873,1544859181830850474,1544859181830875775,0
5274,19,5273,GET,0,0,1,1,True,1544859141198908235,1544859141198915535,1544859141198974035,1544859141198999235,1544859141199743837,1544859141199763937,0
42030,56,42030,GET,0,0,1,1,True,1544859164216105229,1544859164216112829,1544859164216169029,1544859164216191429,1544859164217443432,1544859164217465232,2
32575,36,32575,GET,2,0,1,1,True,1544859158186672264,1544859158186674964,1544859158186710964,1544859158186723364,1544859158187396166,1544859158187417466,0
104047,25,104046,GET,3,0,1,1,True,1544859203925591444,1544859203925599244,1544859203925653044,1544859203925673344,1544859203934429964,1544859203934453164,3
72761,13,72762,GET,3,0,1,0,False,1544859183938707984,1544859183938710784,1544859183938736684,1544859183938747584,1544859183939161385,1544859183939178085,0
5253,20,5253,GET,4,0,1,1,True,1544859141189023813,1544859141189031013,1544859141189096013,1544859141189120513,1544859141190250316,1544859141190266516,0
99850,12,99850,GET,5,0,1,1,True,1544859201239778442,1544859201239785942,1544859201239840542,1544859201239859542,1544859201246928058,1544859201246963458,0
117955,51,117953,GET,4,0,1,1,True,1544859212779037331,1544859212779050332,1544859212779124732,1544859212779166432,1544859212780246334,1544859212780272934,1
95133,24,95133,GET,0,0,1,1,True,1544859198250572862,1544859198250576062,1544859198250627062,1544859198250639362,1544859198251151363,1544859198251172263,0
76518,41,76518,GET,0,0,1,1,True,1544859186281139817,1544859186281142317,1544859186281522818,1544859186281533818,1544859186282101319,1544859186282121719,1
41969,53,41970,GET,3,0,1,1,True,1544859164171815630,1544859164171818430,1544859164171853330,1544859164171875230,1544859164172291731,1544859164172313431,0
46157,34,46153,GET,4,0,1,1,True,1544859166862574539,1544859166862582039,1544859166862660840,1544859166862682940,1544859166871925260,1544859166871945960,3
111328,0,111326,GET,5,0,1,1,True,1544859208565024813,1544859208565032313,1544859208565089413,1544859208565110513,1544859208575083035,1544859208575102935,0
116436,37,116436,GET,3,0,1,1,True,1544859211810540767,1544859211810547967,1544859211810621167,1544859211810645767,1544859211811010368,1544859211811027168,1
81868,44,81867,GET,2,0,1,1,True,1544859189737965940,1544859189737973540,1544859189737999940,1544859189738020840,1544859189746914060,1544859189746934560,1
77693,46,77693,GET,3,0,1,1,True,1544859187060911659,1544859187060914559,1544859187060936659,1544859187060949659,1544859187062373962,1544859187062395562,2
93312,47,93313,GET,5,0,1,1,True,1544859197127539052,1544859197127541252,1544859197127623252,1544859197127644052,1544859197129099756,1544859197129120056,0
43791,9,43793,GET,1,0,1,1,True,1544859165342215544,1544859165342220244,1544859165342312644,1544859165342329644,1544859165343783047,1544859165343803847,0
14074,37,14074,GET,4,0,1,1,True,1544859146466398695,1544859146466405395,1544859146466435395,1544859146466481495,1544859146467869598,1544859146467891998,2
85825,29,85828,GET,3,0,1,1,True,1544859192267484792,1544859192267487092,1544859192267569492,1544859192267591092,1544859192268019093,1544859192268037493,0
42490,7,42489,GET,2,0,1,1,True,1544859164501936067,1544859164501942267,1544859164501963967,1544859164501981267,1544859164512382191,1544859164512405591,1
44099,17,44101,GET,3,0,1,1,True,1544859165534283073,1544859165534285773,1544859165534355773,1544859165534376573,1544859165543686494,1544859165543707694,0
34697,33,34699,GET,1,0,1,1,True,1544859159544635196,1544859159544640996,1544859159544697297,1544859159544710397,1544859159545837499,1544859159545859299,0
125496,61,125499,GET,1,0,1,1,True,1544859217607844825,1544859217607849125,1544859217608481427,1544859217608501027,1544859217609287728,1544859217609307028,0
560,17,560,GET,1,0,1,1,True,1544859138541116802,1544859138541122302,1544859138541162102,1544859138541209702,1544859138542910406,1544859138542941306,0
105051,28,105051,GET,2,0,1,1,True,1544859204603548559,1544859204603551259,1544859204603609459,1544859204603620259,1544859204603998660,1544859204604018860,0
31258,8,31257,GET,2,0,1,1,True,1544859157343665382,1544859157343668082,1544859157343774982,1544859157343800382,1544859157344369483,1544859157344390883,1
11051,57,11051,GET,0,0,1,1,True,1544859144610520951,1544859144610528551,1544859144610588651,1544859144610612551,1544859144611149353,1544859144611165653,0
66108,34,66106,GET,1,0,1,1,True,1544859179669500746,1544859179669504846,1544859179669527646,1544859179669550346,1544859179670237848,1544859179670265648,0
43571,41,43568,GET,2,0,1,1,True,1544859165188364600,1544859165188372100,1544859165188405200,1544859165188426700,1544859165188962202,1544859165189035902,2
9182,58,9182,GET,2,0,1,1,True,1544859143452348366,1544859143452351266,1544859143452433166,1544859143452450966,1544859143452996367,1544859143453010967,0
4747,61,4749,GET,1,0,1,1,True,1544859140928321131,1544859140928323531,1544859140928500731,1544859140928528531,1544859140930135335,1544859140930156735,0
56199,49,56201,GET,5,0,1,1,True,1544859173377545291,1544859173377547891,1544859173377614091,1544859173377629791,1544859173377897292,1544859173377912392,0
27821,6,27821,GET,5,0,1,1,True,1544859155139149059,1544859155139151859,1544859155139208459,1544859155139230559,1544859155139694560,1544859155139715960,0
13981,4,13981,GET,1,0,1,1,True,1544859146405883159,1544859146405885459,1544859146406043560,1544859146406064560,1544859146407440563,1544859146407461263,0
89287,38,89287,GET,2,0,1,1,True,1544859194498886478,1544859194498894078,1544859194498926278,1544859194498947178,1544859194499510280,1544859194499530380,1
73139,41,73140,GET,2,0,1,1,True,1544859184176643715,1544859184176651215,1544859184176692415,1544859184176714915,1544859184184331332,1544859184184352732,1
88082,13,88080,GET,2,0,1,1,True,1544859193737420877,1544859193737423777,1544859193737464877,1544859193737485277,1544859193740931385,1544859193740952385,2
68830,10,68830,GET,3,0,1,1,True,1544859181406424826,1544859181406429526,1544859181406451726,1544859181406471626,1544859181406712027,1544859181406729527,0
51653,0,51651,GET,4,0,1,1,True,1544859170389805618,1544859170389813318,1544859170389869918,1544859170389890418,1544859170391068420,1544859170391088820,2
46139,2,46139,GET,0,0,1,1,True,1544859166857169427,1544859166857171927,1544859166857324028,1544859166857342428,1544859166858276930,1544859166858297430,0
112025,41,112025,GET,5,0,1,1,True,1544859209022442435,1544859209022460435,1544859209022528535,1544859209022559535,1544859209023508837,1544859209023535737,0
52835,28,52830,GET,4,0,1,1,True,1544859171172402566,1544859171172409566,1544859171172441666,1544859171172473666,1544859171173568568,1544859171173583268,1
22832,8,22832,GET,2,0,1,1,True,1544859151925239483,1544859151925246983,1544859151925285883,1544859151925308083,1544859151934550303,1544859151934571303,1
79823,12,79824,GET,1,0,1,1,True,1544859188437364934,1544859188437372434,1544859188439941540,1544859188439968340,1544859188440870942,1544859188440892042,2
84223,34,84222,GET,3,0,1,1,True,1544859191235972787,1544859191235979087,1544859191236059488,1544859191236082188,1544859191236598189,1544859191236619089,0
