,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
13586,56,13586,GET,3,0,1,1,True,1544859151643317965,1544859151643323665,1544859151643386267,1544859151643416668,1544859151652451700,1544859151652490801,0
2654,15,2651,GET,2,0,1,1,True,1544859143700289777,1544859143700295577,1544859143700524783,1544859143700560984,1544859143704257979,1544859143704290380,0
42649,27,42649,GET,2,0,1,1,True,1544859172376701730,1544859172376707630,1544859172376769932,1544859172376806633,1544859172377626354,1544859172377721756,0
64444,40,64443,GET,4,0,1,1,True,1544859188001334728,1544859188001343528,1544859188001392229,1544859188001421430,1544859188002318353,1544859188002345754,3
48589,44,48585,GET,5,0,1,1,True,1544859176622508576,1544859176622517576,1544859176624102017,1544859176624135317,1544859176625239246,1544859176625268446,1
102227,24,102224,GET,1,0,1,1,True,1544859215043970631,1544859215043980731,1544859215044010232,1544859215044042833,1544859215046007283,1544859215046035884,0
369,47,369,GET,0,0,1,1,True,1544859141620443243,1544859141620467243,1544859141620512144,1544859141620620347,1544859141621453268,1544859141621489469,0
56182,24,56182,GET,4,0,1,1,True,1544859182092943414,1544859182092953215,1544859182093024716,1544859182093072318,1544859182094048643,1544859182094078743,2
39681,44,39681,GET,0,0,1,1,True,1544859170299815143,1544859170299825943,1544859170299904346,1544859170299946747,1544859170300734267,1544859170300766968,0
83178,0,83178,GET,1,0,1,1,True,1544859201422483563,1544859201422492763,1544859201422550665,1544859201422569065,1544859201424005702,1544859201424035603,0
84570,50,84570,GET,3,0,1,0,False,1544859202448138242,1544859202448142342,1544859202448306846,1544859202448331847,1544859202449019965,1544859202449044765,2
104459,55,104461,GET,3,0,1,1,True,1544859216678622382,1544859216678632882,1544859216678671483,1544859216678698884,1544859216679338601,1544859216679363801,0
109972,0,109977,GET,3,0,1,1,True,1544859219422973383,1544859219422982883,1544859219423037085,1544859219423063085,1544859219423912807,1544859219423939808,0
85790,23,85791,GET,0,0,1,1,True,1544859203299264332,1544859203299273833,1544859203299316534,1544859203299344434,1544859203308907180,1544859203309036884,0
38470,48,38475,GET,0,0,1,1,True,1544859169479241651,1544859169479252151,1544859169479298052,1544859169479325253,1544859169485773919,1544859169485804319,0
16333,25,16330,GET,5,0,1,1,True,1544859153581130460,1544859153581135760,1544859153581195461,1544859153581230062,1544859153590079490,1544859153590114991,0
6362,37,6362,GET,3,0,1,1,True,1544859146434411724,1544859146434423824,1544859146434474026,1544859146434623529,1544859146435413950,1544859146435443251,0
111774,58,111773,GET,1,0,1,1,True,1544859220165107776,1544859220165136376,1544859220165262980,1544859220165423684,1544859220167196129,1544859220167227430,0
40367,3,40365,GET,1,0,1,1,True,1544859170793963645,1544859170793969745,1544859170794525360,1544859170794561761,1544859170796514411,1544859170796545612,4
73281,55,73281,GET,1,0,1,1,True,1544859194371874941,1544859194371884641,1544859194371928943,1544859194371961143,1544859194372817865,1544859194372845866,0
75129,31,75129,GET,5,0,1,1,True,1544859195653889309,1544859195653894810,1544859195654013513,1544859195654046813,1544859195654977037,1544859195655000938,0
52476,29,52476,GET,2,0,1,1,True,1544859179436386516,1544859179436396016,1544859179436462217,1544859179436591921,1544859179437364641,1544859179437395441,1
42072,33,42068,GET,4,0,1,1,True,1544859171982812805,1544859171982823005,1544859171982868006,1544859171982899907,1544859171984269842,1544859171984299743,1
67577,20,67577,GET,1,0,1,1,True,1544859190251859596,1544859190251868996,1544859190251930398,1544859190251959399,1544859190252815121,1544859190252843021,0
59342,33,59342,GET,2,0,1,1,True,1544859184328939703,1544859184328946503,1544859184328986904,1544859184329014005,1544859184339932286,1544859184339964387,0
52664,47,52665,GET,3,0,1,1,True,1544859179575231385,1544859179575237585,1544859179575338488,1544859179575370589,1544859179576615121,1544859179576644421,1
88803,10,88803,GET,1,0,1,1,True,1544859205452778121,1544859205452788421,1544859205453011627,1544859205453040228,1544859205453749346,1544859205453778446,1
11962,5,11962,GET,1,0,1,1,True,1544859150497846931,1544859150497860432,1544859150497907633,1544859150497942534,1544859150498696753,1544859150498723154,0
94909,7,94907,GET,1,0,1,1,True,1544859209780531037,1544859209780536537,1544859209780751742,1544859209780782043,1544859209781860271,1544859209781892872,1
57616,52,57616,GET,4,0,1,1,True,1544859183112114818,1544859183112124018,1544859183112242721,1544859183112272522,1544859183121290753,1544859183121322254,0
69824,25,69826,GET,5,0,1,1,True,1544859191847810735,1544859191847815935,1544859191847845236,1544859191847866736,1544859191855707738,1544859191855750039,1
38694,14,38695,GET,0,0,1,1,True,1544859169606374819,1544859169606381419,1544859169606420720,1544859169606443420,1544859169607200240,1544859169607239141,0
10279,12,10277,GET,0,0,1,1,True,1544859149295773444,1544859149295783044,1544859149295866846,1544859149295894747,1544859149297642692,1544859149297676293,1
82655,5,82653,GET,4,0,1,1,True,1544859201047700624,1544859201047710824,1544859201047753426,1544859201047778926,1544859201048884255,1544859201048911355,0
50200,62,50200,GET,4,0,1,1,True,1544859177782693201,1544859177782702902,1544859177782748803,1544859177782783704,1544859177793134070,1544859177793168371,1
102850,44,102850,GET,4,0,1,1,True,1544859215500557876,1544859215500573577,1544859215500628278,1544859215500657279,1544859215501490800,1544859215501520101,1
72274,60,72275,GET,1,0,1,1,True,1544859193715123553,1544859193715129253,1544859193715161654,1544859193715180254,1544859193716113278,1544859193716139279,0
70718,31,70718,GET,1,0,1,1,True,1544859192540682752,1544859192540689552,1544859192540711652,1544859192540737453,1544859192546362598,1544859192546396699,0
107410,41,107407,GET,5,0,1,1,True,1544859218353683874,1544859218353693674,1544859218353728775,1544859218353752276,1544859218355897731,1544859218355942632,0
18524,19,18522,GET,5,0,1,1,True,1544859155127400594,1544859155127406495,1544859155127460896,1544859155127488697,1544859155136961740,1544859155136987541,0
114562,46,114561,GET,3,0,1,1,True,1544859221499929017,1544859221499933517,1544859221499975718,1544859221500002819,1544859221501207650,1544859221501236150,0
46506,36,46506,GET,0,0,1,1,True,1544859175126040405,1544859175126052806,1544859175126095407,1544859175126124208,1544859175136962686,1544859175136997687,0
12757,8,12757,GET,5,0,1,1,True,1544859151062193232,1544859151062202733,1544859151062243734,1544859151062267134,1544859151063053955,1544859151063088455,0
62732,30,62732,GET,2,0,1,1,True,1544859186815249030,1544859186815254831,1544859186815311532,1544859186815338933,1544859186824566770,1544859186824597071,0
55725,47,55723,GET,3,0,1,1,True,1544859181762603121,1544859181762615322,1544859181762673423,1544859181762710424,1544859181763555246,1544859181763634148,3
