,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
184788,3,184793,SET,4,0,0,0,True,1544970269924909588,1544970269924932888,1544970269924958688,1544970269925025989,1544970269925489292,1544970269925501193,0
241365,5,241365,SET,0,0,0,0,True,1544970288479490386,1544970288479510787,1544970288479542687,1544970288479660788,1544970288480115192,1544970288480128392,1
201562,3,201562,SET,5,0,0,0,True,1544970275150626819,1544970275150648819,1544970275150734820,1544970275150800220,1544970275151958530,1544970275151972730,0
54541,7,54541,SET,3,0,0,0,True,1544970227726248656,1544970227726261956,1544970227726504058,1544970227726713260,1544970227727089863,1544970227727103763,0
106459,6,106458,SET,3,0,0,0,True,1544970244454594843,1544970244454607143,1544970244454637043,1544970244454704843,1544970244456446858,1544970244456461958,0
17707,3,17706,SET,2,0,0,0,True,1544970216176929708,1544970216176961008,1544970216177015308,1544970216177081809,1544970216178158118,1544970216178173818,3
154930,0,154928,SET,2,0,0,0,True,1544970260030901759,1544970260030922260,1544970260031083061,1544970260031147061,1544970260031894868,1544970260031909368,0
3206,1,3205,SET,0,0,0,0,True,1544970211034530508,1544970211034545208,1544970211034569208,1544970211034719010,1544970211035192113,1544970211035204914,1
45458,2,45459,SET,3,0,0,0,True,1544970224618661375,1544970224618679275,1544970224618705575,1544970224618777276,1544970224619582682,1544970224619596182,1
78895,3,78894,SET,3,0,0,0,True,1544970235895121424,1544970235895132124,1544970235895180024,1544970235895246125,1544970235896171932,1544970235896182633,1
47182,0,47185,SET,1,0,0,0,True,1544970225225326068,1544970225225343269,1544970225225370569,1544970225225434469,1544970225225849673,1544970225225862473,0
156257,6,156258,SET,1,0,0,0,True,1544970260447814198,1544970260447828098,1544970260447838998,1544970260447895399,1544970260449049608,1544970260449063309,0
165264,6,165262,SET,5,0,0,0,True,1544970263565534316,1544970263565554816,1544970263565591616,1544970263565657917,1544970263566606025,1544970263566621325,1
229068,2,229069,SET,0,0,0,0,True,1544970284111107704,1544970284111120505,1544970284111151905,1544970284111217905,1544970284111654609,1544970284111666409,1
142543,0,142540,SET,0,0,0,0,True,1544970255610103701,1544970255610122401,1544970255610261203,1544970255610329103,1544970255610938608,1544970255610986009,1
226527,4,226527,SET,1,0,0,0,True,1544970283315523434,1544970283315536034,1544970283315643435,1544970283315708836,1544970283316336441,1544970283316348941,0
211986,5,211987,SET,4,0,0,0,True,1544970278300961627,1544970278300975727,1544970278300998827,1544970278301062228,1544970278301540732,1544970278301554632,0
191106,2,191108,SET,3,0,0,0,True,1544970271936203887,1544970271936225887,1544970271936250787,1544970271936344888,1544970271937058894,1544970271937073394,0
