,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
47665,5,47666,SET,5,0,0,0,True,1544970223042783238,1544970223042803338,1544970223042830938,1544970223042890538,1544970223043415240,1544970223043429440,0
207708,5,207707,SET,5,0,0,0,True,1544970275392462294,1544970275392474194,1544970275392529194,1544970275392591094,1544970275393179596,1544970275393203796,0
43023,1,43023,SET,5,0,0,0,True,1544970221658571147,1544970221658584247,1544970221658602047,1544970221658668947,1544970221659164949,1544970221659175149,0
27851,0,27850,SET,3,0,0,0,True,1544970217035256250,1544970217035272550,1544970217035325950,1544970217035393850,1544970217035830552,1544970217035846952,2
176573,3,176573,SET,2,0,0,0,True,1544970265786285558,1544970265786298959,1544970265786323159,1544970265786387459,1544970265787503362,1544970265787516862,0
167533,1,167533,SET,3,0,0,0,True,1544970262487302055,1544970262487317455,1544970262487336655,1544970262487400555,1544970262488012957,1544970262488028757,0
194305,5,194306,SET,0,0,0,0,True,1544970271357749255,1544970271357762355,1544970271357784655,1544970271357850756,1544970271359038759,1544970271359053959,0
190105,2,190105,SET,5,0,0,0,True,1544970270026720018,1544970270026731818,1544970270026733218,1544970270026790119,1544970270027188420,1544970270027204020,0
29643,7,29644,SET,1,0,0,0,True,1544970217587705222,1544970217587716022,1544970217587827523,1544970217587891423,1544970217588463225,1544970217588480125,0
64047,2,64047,SET,1,0,0,0,True,1544970228718308224,1544970228718325224,1544970228718349924,1544970228718417024,1544970228719175727,1544970228719191927,0
215442,6,215441,SET,0,0,0,0,True,1544970277800703299,1544970277800715799,1544970277800761199,1544970277800826900,1544970277801418501,1544970277801434102,1
213187,5,213188,SET,1,0,0,0,True,1544970277130310666,1544970277130321266,1544970277130863567,1544970277130917267,1544970277131937170,1544970277131951071,0
148624,4,148624,SET,1,0,0,0,True,1544970256073212809,1544970256073223909,1544970256073315409,1544970256073380609,1544970256073857111,1544970256073871211,1
77496,2,77495,SET,0,0,0,0,True,1544970233244251732,1544970233244272132,1544970233244327132,1544970233244391532,1544970233244762134,1544970233244777334,1
223758,0,223760,SET,4,0,0,0,True,1544970281019166464,1544970281019183964,1544970281019214764,1544970281019284264,1544970281019635565,1544970281019644365,0
208933,5,208934,SET,5,0,0,0,True,1544970275775331755,1544970275775343255,1544970275775399855,1544970275775466156,1544970275776339558,1544970275776353158,0
559,7,559,SET,0,0,0,0,True,1544970205895545736,1544970205895575236,1544970205895640636,1544970205895734736,1544970205897890943,1544970205897910343,0
143439,0,143440,SET,0,0,0,0,True,1544970254368761342,1544970254368777942,1544970254368809742,1544970254368873742,1544970254369312344,1544970254369325044,1
96575,4,96573,SET,3,0,0,0,True,1544970239586177744,1544970239586200244,1544970239586255444,1544970239586319644,1544970239590651557,1544970239590665557,0
16426,1,16423,SET,0,0,0,0,True,1544970213054741201,1544970213054753001,1544970213054805101,1544970213054879102,1544970213055725004,1544970213055741004,3
178989,5,178988,SET,4,0,0,0,True,1544970266559637404,1544970266559652104,1544970266559697604,1544970266559764504,1544970266560404906,1544970266560417606,1
25364,6,25365,SET,1,0,0,0,True,1544970216187256183,1544970216187276483,1544970216187313083,1544970216187391483,1544970216188011885,1544970216188025985,0
228598,3,228598,SET,4,0,0,0,True,1544970282568124863,1544970282568145063,1544970282568211864,1544970282568279464,1544970282570070269,1544970282570083969,0
42262,4,42265,SET,0,0,0,0,True,1544970221411466099,1544970221411478199,1544970221411506199,1544970221411565599,1544970221412074200,1544970221412089400,0
161241,2,161240,SET,3,0,0,0,True,1544970260401116930,1544970260401137430,1544970260401174030,1544970260401241830,1544970260402676434,1544970260402692034,0
152220,0,152220,SET,2,0,0,0,True,1544970257441537657,1544970257441552457,1544970257441579257,1544970257441647757,1544970257442060259,1544970257442075559,0
34830,2,34827,SET,4,0,0,0,True,1544970219171632217,1544970219171654017,1544970219171831218,1544970219171960518,1544970219173164522,1544970219173181422,3
103350,5,103349,SET,4,0,0,0,True,1544970241729626438,1544970241729646638,1544970241729674138,1544970241729736938,1544970241730398340,1544970241730412240,1
177267,5,177268,SET,0,0,0,0,True,1544970266012833945,1544970266012844946,1544970266012896846,1544970266012961046,1544970266013976049,1544970266013985349,0
6568,1,6569,SET,2,0,0,0,True,1544970208978631165,1544970208978646365,1544970208978673865,1544970208978742465,1544970208979392667,1544970208979409067,1
16278,4,16280,SET,1,0,0,0,True,1544970213013117975,1544970213013130075,1544970213013145275,1544970213013208376,1544970213014271079,1544970213014286879,0
184498,5,184496,SET,3,0,0,0,True,1544970268300649284,1544970268300666084,1544970268300719984,1544970268300934784,1544970268301318186,1544970268301331386,1
78332,1,78333,SET,3,0,0,0,True,1544970233635382017,1544970233635394417,1544970233635627517,1544970233635696218,1544970233636141019,1544970233636151319,1
84612,3,84613,SET,0,0,0,0,True,1544970235811157607,1544970235811177907,1544970235811200908,1544970235811261308,1544970235812026310,1544970235812039910,0
143434,0,143434,SET,0,0,0,0,True,1544970254367067337,1544970254367108437,1544970254367131137,1544970254367209737,1544970254368080440,1544970254368094440,1
5241,5,5243,SET,1,0,0,0,True,1544970208244765044,1544970208244779644,1544970208244956545,1544970208245029545,1544970208245534447,1544970208245549447,0
93660,4,93661,SET,4,0,0,0,True,1544970238674701682,1544970238674721682,1544970238674774383,1544970238674840383,1544970238675371884,1544970238675380884,1
6822,1,6823,SET,2,0,0,0,True,1544970209125359209,1544970209125375009,1544970209125398609,1544970209125460909,1544970209126674413,1544970209126689413,1
111831,4,111832,SET,1,0,0,0,True,1544970244467834935,1544970244467847235,1544970244467872235,1544970244467935335,1544970244468862438,1544970244468875238,0
237266,1,237265,SET,4,0,0,0,True,1544970285557437734,1544970285557448234,1544970285557500834,1544970285557565034,1544970285558162036,1544970285558177536,1
209068,7,209067,SET,2,0,0,0,True,1544970275820611792,1544970275820632793,1544970275820694793,1544970275820792793,1544970275821747896,1544970275821763696,2
68693,0,68693,SET,1,0,0,0,True,1544970230220663074,1544970230220678074,1544970230220700474,1544970230220777574,1544970230221306176,1544970230221321776,0
178482,2,178483,SET,0,0,0,0,True,1544970266409332448,1544970266409345348,1544970266409368648,1544970266409432848,1544970266410230351,1544970266410242451,1
80940,4,80940,SET,1,0,0,0,True,1544970234551375291,1544970234551390391,1544970234551411991,1544970234551472492,1544970234552326294,1544970234552340994,0
201953,6,201953,SET,5,0,0,0,True,1544970273641889584,1544970273641909884,1544970273641936384,1544970273642021584,1544970273642304085,1544970273642318185,0
115273,7,115274,SET,2,0,0,0,True,1544970245570970978,1544970245570984478,1544970245571005078,1544970245571067878,1544970245571345379,1544970245571354679,1
140413,6,140413,SET,0,0,0,0,True,1544970253417456258,1544970253417476458,1544970253417508559,1544970253417574859,1544970253418011060,1544970253418019460,1
158239,1,158239,SET,4,0,0,0,True,1544970259506794418,1544970259506806118,1544970259506821218,1544970259506885218,1544970259507427220,1544970259507437220,1
215111,7,215111,SET,4,0,0,0,True,1544970277706175813,1544970277706189913,1544970277706300613,1544970277706735114,1544970277707247416,1544970277707263216,0
11263,2,11265,SET,4,0,0,0,True,1544970211241764214,1544970211241786414,1544970211241814114,1544970211241879314,1544970211242515516,1544970211242528416,1
