1         Threads
40        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         663.69       659.19         4.50     60.25800      2670.20 
Waits          0.00          ---          ---      0.00000          --- 
Totals       663.69       659.19         4.50     60.25800      2670.20 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.300         0.00
GET       1.400         0.01
GET       1.500         0.02
GET       1.600         0.03
GET       1.700         0.04
GET       1.800         0.08
GET       1.900         0.10
GET       2.000         0.16
GET       2.100         0.24
GET       2.200         0.32
GET       2.300         0.41
GET       2.400         0.51
GET       2.500         0.60
GET       2.600         0.67
GET       2.700         0.76
GET       2.800         0.80
GET       2.900         0.83
GET       3.000         0.87
GET       3.100         0.90
GET       3.200         0.93
GET       3.300         0.96
GET       3.400         0.98
GET       3.500         0.99
GET       3.600         1.00
GET       3.700         1.01
GET       3.800         1.04
GET       3.900         1.05
GET       4.000         1.06
GET       4.100         1.07
GET       4.200         1.08
GET       4.300         1.09
GET       4.400         1.09
GET       4.500         1.10
GET       4.600         1.10
GET       4.700         1.10
GET       4.800         1.11
GET       4.900         1.12
GET       5.000         1.13
GET       5.100         1.13
GET       5.200         1.14
GET       5.400         1.15
GET       5.500         1.15
GET       5.600         1.16
GET       5.900         1.16
GET       6.000         1.17
GET       6.100         1.17
GET       6.200         1.17
GET       6.500         1.18
GET       6.600         1.18
GET       6.700         1.18
GET       6.800         1.19
GET       6.900         1.19
GET       7.000         1.19
GET       7.200         1.20
GET       7.300         1.20
GET       7.400         1.21
GET       7.500         1.22
GET       7.600         1.23
GET       7.700         1.23
GET       7.800         1.23
GET       7.900         1.24
GET       8.000         1.24
GET       8.100         1.25
GET       8.200         1.27
GET       8.300         1.29
GET       8.400         1.30
GET       8.500         1.32
GET       8.600         1.33
GET       8.700         1.35
GET       8.800         1.37
GET       8.900         1.38
GET       9.000         1.40
GET       9.100         1.44
GET       9.200         1.47
GET       9.300         1.49
GET       9.400         1.51
GET       9.500         1.55
GET       9.600         1.58
GET       9.700         1.63
GET       9.800         1.67
GET       9.900         1.71
GET      10.000         1.86
GET      11.000         2.03
GET      12.000         2.15
GET      13.000         2.43
GET      14.000         3.08
GET      15.000         4.84
GET      16.000         5.83
GET      17.000         6.35
GET      18.000         6.66
GET      19.000         6.86
GET      20.000         7.00
GET      21.000         7.08
GET      22.000         7.14
GET      23.000         7.19
GET      24.000         7.22
GET      25.000         7.25
GET      26.000         7.31
GET      27.000         7.39
GET      28.000         7.49
GET      29.000         7.65
GET      30.000         8.32
GET      31.000         9.25
GET      32.000         9.65
GET      33.000        10.03
GET      34.000        10.12
GET      35.000        10.19
GET      36.000        10.26
GET      37.000        10.28
GET      38.000        10.31
GET      39.000        10.35
GET      40.000        10.39
GET      41.000        10.42
GET      42.000        10.50
GET      43.000        10.60
GET      44.000        10.67
GET      45.000        10.89
GET      46.000        11.48
GET      47.000        12.03
GET      48.000        12.54
GET      49.000        12.83
GET      50.000        12.93
GET      51.000        13.05
GET      52.000        13.12
GET      53.000        13.20
GET      54.000        13.37
GET      55.000        13.54
GET      56.000        13.88
GET      57.000        14.26
GET      58.000        14.68
GET      59.000        15.17
GET      60.000        16.05
GET      61.000        18.21
GET      62.000        41.71
GET      63.000        75.25
GET      64.000        80.32
GET      65.000        81.56
GET      66.000        82.33
GET      67.000        82.88
GET      68.000        83.30
GET      69.000        83.68
GET      70.000        83.91
GET      71.000        84.14
GET      72.000        84.37
GET      73.000        84.62
GET      74.000        84.98
GET      75.000        85.49
GET      76.000        86.69
GET      77.000        94.85
GET      78.000        98.34
GET      79.000        98.82
GET      80.000        98.96
GET      81.000        99.08
GET      82.000        99.16
GET      83.000        99.23
GET      84.000        99.36
GET      85.000        99.41
GET      86.000        99.47
GET      87.000        99.51
GET      88.000        99.57
GET      89.000        99.61
GET      90.000        99.64
GET      91.000        99.67
GET      92.000        99.70
GET      93.000        99.74
GET      94.000        99.76
GET      95.000        99.80
GET      96.000        99.81
GET      97.000        99.82
GET      98.000        99.83
GET      99.000        99.83
GET     100.000        99.89
GET     110.000        99.93
GET     120.000        99.94
GET     130.000        99.94
GET     190.000        99.95
GET     370.000        99.95
GET     390.000        99.95
GET     400.000        99.96
GET     410.000        99.96
GET     420.000        99.97
GET     480.000        99.97
GET     490.000        99.97
GET     500.000        99.97
GET     510.000        99.98
GET     520.000        99.99
GET     530.000       100.00
GET     540.000       100.00
GET     550.000       100.00
---
