1         Threads
40        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         661.35       656.85         4.50     60.47600      2660.74 
Waits          0.00          ---          ---      0.00000          --- 
Totals       661.35       656.85         4.50     60.47600      2660.74 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       8.700         0.00
GET       8.800         0.00
GET      11.000         0.01
GET      12.000         0.02
GET      13.000         0.05
GET      14.000         0.10
GET      15.000         0.40
GET      16.000         1.27
GET      17.000         1.66
GET      18.000         1.71
GET      19.000         1.77
GET      20.000         1.82
GET      21.000         1.84
GET      22.000         1.89
GET      23.000         1.91
GET      24.000         1.95
GET      25.000         2.00
GET      26.000         2.04
GET      27.000         2.11
GET      28.000         2.21
GET      29.000         2.38
GET      30.000         2.92
GET      31.000         3.60
GET      32.000         4.38
GET      33.000         4.79
GET      34.000         4.92
GET      35.000         5.07
GET      36.000         5.13
GET      37.000         5.17
GET      38.000         5.21
GET      39.000         5.25
GET      40.000         5.31
GET      41.000         5.35
GET      42.000         5.42
GET      43.000         5.49
GET      44.000         5.68
GET      45.000         6.02
GET      46.000         7.04
GET      47.000         9.01
GET      48.000        12.05
GET      49.000        12.59
GET      50.000        12.80
GET      51.000        12.98
GET      52.000        13.08
GET      53.000        13.17
GET      54.000        13.30
GET      55.000        13.48
GET      56.000        13.86
GET      57.000        14.27
GET      58.000        14.68
GET      59.000        15.24
GET      60.000        16.14
GET      61.000        18.75
GET      62.000        54.11
GET      63.000        86.78
GET      64.000        89.55
GET      65.000        90.60
GET      66.000        91.16
GET      67.000        91.69
GET      68.000        92.08
GET      69.000        92.45
GET      70.000        92.71
GET      71.000        93.00
GET      72.000        93.16
GET      73.000        93.35
GET      74.000        93.64
GET      75.000        93.91
GET      76.000        94.58
GET      77.000        97.41
GET      78.000        99.16
GET      79.000        99.33
GET      80.000        99.40
GET      81.000        99.53
GET      82.000        99.56
GET      83.000        99.60
GET      84.000        99.64
GET      85.000        99.66
GET      86.000        99.69
GET      87.000        99.69
GET      88.000        99.75
GET      89.000        99.77
GET      90.000        99.80
GET      91.000        99.85
GET      92.000        99.87
GET      93.000        99.88
GET      94.000        99.88
GET      95.000        99.90
GET      96.000        99.91
GET      97.000        99.92
GET      98.000        99.94
GET      99.000        99.94
GET     100.000        99.96
GET     110.000       100.00
GET     120.000       100.00
---
