1         Threads
24        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         436.15       432.93         3.21     55.01600      1753.70 
Waits          0.00          ---          ---      0.00000          --- 
Totals       436.15       432.93         3.21     55.01600      1753.70 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       3.700         0.00
GET       4.500         0.01
GET       6.900         0.01
GET       7.000         0.01
GET       9.200         0.01
GET       9.300         0.02
GET       9.500         0.02
GET       9.600         0.03
GET       9.900         0.04
GET      10.000         0.07
GET      11.000         0.08
GET      12.000         0.10
GET      13.000         0.12
GET      14.000         0.22
GET      15.000         1.37
GET      16.000         3.44
GET      17.000         4.22
GET      18.000         4.33
GET      19.000         4.38
GET      20.000         4.47
GET      21.000         4.54
GET      22.000         4.55
GET      23.000         4.57
GET      24.000         4.60
GET      25.000         4.61
GET      26.000         4.66
GET      27.000         4.70
GET      28.000         4.78
GET      29.000         4.99
GET      30.000         5.96
GET      31.000        11.75
GET      32.000        15.94
GET      33.000        16.29
GET      34.000        16.45
GET      35.000        16.55
GET      36.000        16.60
GET      37.000        16.63
GET      38.000        16.65
GET      39.000        16.66
GET      40.000        16.68
GET      41.000        16.75
GET      42.000        16.83
GET      43.000        17.00
GET      44.000        17.25
GET      45.000        17.91
GET      46.000        24.79
GET      47.000        50.42
GET      48.000        55.08
GET      49.000        55.59
GET      50.000        55.84
GET      51.000        56.01
GET      52.000        56.18
GET      53.000        56.28
GET      54.000        56.33
GET      55.000        56.37
GET      56.000        56.47
GET      57.000        56.63
GET      58.000        56.77
GET      59.000        56.96
GET      60.000        57.38
GET      61.000        58.67
GET      62.000        72.47
GET      63.000        82.85
GET      64.000        83.57
GET      65.000        83.82
GET      66.000        83.95
GET      67.000        84.02
GET      68.000        84.08
GET      69.000        84.11
GET      70.000        84.13
GET      71.000        84.16
GET      72.000        84.19
GET      73.000        84.24
GET      74.000        84.31
GET      75.000        84.41
GET      76.000        84.57
GET      77.000        85.92
GET      78.000        91.72
GET      79.000        92.84
GET      80.000        92.94
GET      81.000        92.99
GET      82.000        93.03
GET      83.000        93.05
GET      84.000        93.06
GET      85.000        93.07
GET      86.000        93.07
GET      87.000        93.07
GET      89.000        93.08
GET      90.000        93.10
GET      91.000        93.14
GET      92.000        93.20
GET      93.000        94.50
GET      94.000        96.37
GET      95.000        96.56
GET      96.000        96.61
GET      97.000        96.64
GET      98.000        96.65
GET      99.000        96.67
GET     100.000        96.68
GET     110.000        98.33
GET     120.000        98.82
GET     130.000        99.12
GET     140.000        99.55
GET     150.000        99.56
GET     160.000        99.72
GET     170.000        99.83
GET     180.000        99.84
GET     190.000        99.93
GET     200.000        99.97
GET     220.000        99.99
GET     230.000        99.99
GET     280.000       100.00
GET     620.000       100.00
---
