1         Threads
24        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         445.13       441.88         3.25     53.91000      1789.93 
Waits          0.00          ---          ---      0.00000          --- 
Totals       445.13       441.88         3.25     53.91000      1789.93 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       2.300         0.00
GET       2.800         0.01
GET       3.300         0.01
GET       4.000         0.01
GET       4.100         0.01
GET       7.000         0.02
GET       8.600         0.02
GET       8.700         0.03
GET       8.800         0.03
GET       8.900         0.04
GET       9.000         0.04
GET       9.100         0.05
GET       9.200         0.06
GET       9.300         0.07
GET       9.400         0.10
GET       9.500         0.12
GET       9.600         0.13
GET       9.700         0.15
GET       9.800         0.15
GET       9.900         0.16
GET      10.000         0.21
GET      11.000         0.26
GET      12.000         0.29
GET      13.000         0.34
GET      14.000         0.51
GET      15.000         2.10
GET      16.000         5.08
GET      17.000         5.86
GET      18.000         6.03
GET      19.000         6.13
GET      20.000         6.19
GET      21.000         6.21
GET      22.000         6.24
GET      23.000         6.27
GET      24.000         6.32
GET      25.000         6.36
GET      26.000         6.38
GET      27.000         6.43
GET      28.000         6.51
GET      29.000         6.74
GET      30.000         7.61
GET      31.000        14.10
GET      32.000        17.84
GET      33.000        18.15
GET      34.000        18.32
GET      35.000        18.44
GET      36.000        18.48
GET      37.000        18.51
GET      38.000        18.54
GET      39.000        18.57
GET      40.000        18.60
GET      41.000        18.65
GET      42.000        18.73
GET      43.000        18.83
GET      44.000        19.11
GET      45.000        19.71
GET      46.000        25.41
GET      47.000        53.68
GET      48.000        57.12
GET      49.000        57.71
GET      50.000        57.92
GET      51.000        58.06
GET      52.000        58.19
GET      53.000        58.27
GET      54.000        58.32
GET      55.000        58.39
GET      56.000        58.48
GET      57.000        58.60
GET      58.000        58.71
GET      59.000        58.86
GET      60.000        59.17
GET      61.000        60.19
GET      62.000        73.32
GET      63.000        83.54
GET      64.000        84.07
GET      65.000        84.37
GET      66.000        84.48
GET      67.000        84.54
GET      68.000        84.58
GET      69.000        84.62
GET      70.000        84.65
GET      71.000        84.68
GET      72.000        84.70
GET      73.000        84.72
GET      74.000        84.77
GET      75.000        84.85
GET      76.000        85.01
GET      77.000        86.03
GET      78.000        92.34
GET      79.000        93.32
GET      80.000        93.41
GET      81.000        93.45
GET      82.000        93.46
GET      83.000        93.47
GET      84.000        93.49
GET      85.000        93.49
GET      86.000        93.50
GET      87.000        93.52
GET      88.000        93.53
GET      89.000        93.53
GET      90.000        93.57
GET      91.000        93.60
GET      92.000        93.66
GET      93.000        94.78
GET      94.000        96.63
GET      95.000        96.74
GET      96.000        96.80
GET      97.000        96.82
GET      98.000        96.82
GET      99.000        96.83
GET     100.000        96.85
GET     110.000        98.45
GET     120.000        98.89
GET     130.000        99.20
GET     140.000        99.63
GET     150.000        99.63
GET     160.000        99.76
GET     170.000        99.85
GET     180.000        99.85
GET     190.000        99.92
GET     200.000        99.97
GET     210.000        99.97
GET     220.000        99.97
GET     230.000        99.98
GET     260.000        99.99
GET     270.000        99.99
GET     280.000        99.99
GET     300.000       100.00
GET     380.000       100.00
---
