1         Threads
24        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         563.91       559.45         4.46     42.54900      2266.20 
Waits          0.00          ---          ---      0.00000          --- 
Totals       563.91       559.45         4.46     42.54900      2266.20 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.200         0.00
GET       1.300         0.00
GET       1.400         0.02
GET       1.500         0.03
GET       1.600         0.07
GET       1.700         0.12
GET       1.800         0.19
GET       1.900         0.31
GET       2.000         0.48
GET       2.100         0.66
GET       2.200         0.90
GET       2.300         1.14
GET       2.400         1.36
GET       2.500         1.60
GET       2.600         1.84
GET       2.700         2.05
GET       2.800         2.25
GET       2.900         2.44
GET       3.000         2.59
GET       3.100         2.70
GET       3.200         2.81
GET       3.300         2.90
GET       3.400         2.98
GET       3.500         3.05
GET       3.600         3.11
GET       3.700         3.16
GET       3.800         3.20
GET       3.900         3.21
GET       4.000         3.22
GET       4.100         3.24
GET       4.200         3.25
GET       4.300         3.26
GET       4.400         3.27
GET       4.500         3.28
GET       4.600         3.31
GET       4.700         3.33
GET       4.800         3.34
GET       4.900         3.35
GET       5.000         3.39
GET       5.100         3.41
GET       5.200         3.43
GET       5.300         3.44
GET       5.400         3.46
GET       5.500         3.48
GET       5.600         3.49
GET       5.700         3.50
GET       5.800         3.51
GET       5.900         3.52
GET       6.000         3.52
GET       6.100         3.53
GET       6.200         3.53
GET       6.300         3.54
GET       6.400         3.55
GET       6.500         3.57
GET       6.600         3.60
GET       6.700         3.61
GET       6.800         3.63
GET       6.900         3.64
GET       7.000         3.66
GET       7.100         3.67
GET       7.200         3.69
GET       7.300         3.72
GET       7.400         3.75
GET       7.500         3.78
GET       7.600         3.81
GET       7.700         3.83
GET       7.800         3.87
GET       7.900         3.89
GET       8.000         3.92
GET       8.100         3.94
GET       8.200         3.97
GET       8.300         3.99
GET       8.400         4.02
GET       8.500         4.04
GET       8.600         4.07
GET       8.700         4.09
GET       8.800         4.11
GET       8.900         4.15
GET       9.000         4.18
GET       9.100         4.20
GET       9.200         4.23
GET       9.300         4.28
GET       9.400         4.33
GET       9.500         4.38
GET       9.600         4.43
GET       9.700         4.48
GET       9.800         4.50
GET       9.900         4.52
GET      10.000         4.67
GET      11.000         4.87
GET      12.000         5.41
GET      13.000         6.62
GET      14.000         7.25
GET      15.000         8.39
GET      16.000        10.40
GET      17.000        10.99
GET      18.000        11.13
GET      19.000        11.27
GET      20.000        11.35
GET      21.000        11.41
GET      22.000        11.51
GET      23.000        11.57
GET      24.000        11.60
GET      25.000        11.65
GET      26.000        11.69
GET      27.000        11.77
GET      28.000        11.85
GET      29.000        12.02
GET      30.000        12.75
GET      31.000        21.02
GET      32.000        27.17
GET      33.000        27.64
GET      34.000        27.81
GET      35.000        27.91
GET      36.000        28.01
GET      37.000        28.10
GET      38.000        28.21
GET      39.000        28.30
GET      40.000        28.37
GET      41.000        28.48
GET      42.000        28.64
GET      43.000        28.92
GET      44.000        29.32
GET      45.000        30.41
GET      46.000        43.54
GET      47.000        83.43
GET      48.000        88.28
GET      49.000        88.95
GET      50.000        89.23
GET      51.000        89.39
GET      52.000        89.50
GET      53.000        89.57
GET      54.000        89.60
GET      55.000        89.64
GET      56.000        89.75
GET      57.000        89.80
GET      58.000        89.82
GET      59.000        89.86
GET      60.000        89.93
GET      61.000        90.28
GET      62.000        93.96
GET      63.000        96.66
GET      64.000        96.79
GET      65.000        96.84
GET      66.000        96.85
GET      67.000        96.85
GET      68.000        96.86
GET      69.000        96.88
GET      70.000        96.88
GET      71.000        96.89
GET      72.000        96.91
GET      74.000        96.91
GET      75.000        96.92
GET      76.000        96.95
GET      77.000        97.23
GET      78.000        98.45
GET      79.000        98.64
GET      80.000        98.64
GET      81.000        98.65
GET      82.000        98.66
GET      84.000        98.66
GET      88.000        98.67
GET      89.000        98.67
GET      90.000        98.68
GET      91.000        98.70
GET      92.000        98.71
GET      93.000        98.99
GET      94.000        99.36
GET      95.000        99.38
GET      96.000        99.39
GET      98.000        99.39
GET      99.000        99.39
GET     110.000        99.76
GET     120.000        99.82
GET     130.000        99.88
GET     140.000        99.94
GET     160.000        99.97
GET     170.000        99.98
GET     190.000        99.99
GET     270.000        99.99
GET     280.000       100.00
---
