1         Threads
24        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         633.96       628.05         5.91     37.85200      2544.08 
Waits          0.00          ---          ---      0.00000          --- 
Totals       633.96       628.05         5.91     37.85200      2544.08 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.000         0.00
GET       1.100         0.01
GET       1.300         0.01
GET       1.700         0.01
GET       1.800         0.01
GET       1.900         0.02
GET       2.000         0.03
GET       2.100         0.03
GET       2.200         0.05
GET       2.300         0.06
GET       2.400         0.06
GET       2.500         0.07
GET       2.800         0.07
GET       2.900         0.08
GET       4.800         0.09
GET       5.500         0.09
GET       5.600         0.09
GET       7.300         0.09
GET       7.400         0.10
GET       7.500         0.10
GET       7.900         0.11
GET       8.000         0.12
GET       8.100         0.12
GET       8.200         0.13
GET       8.600         0.13
GET       9.100         0.13
GET       9.300         0.13
GET       9.400         0.14
GET       9.500         0.14
GET       9.600         0.15
GET       9.700         0.15
GET       9.800         0.16
GET       9.900         0.16
GET      10.000         0.21
GET      11.000         0.23
GET      12.000         0.27
GET      13.000         0.32
GET      14.000         0.40
GET      15.000         1.74
GET      16.000         4.23
GET      17.000         4.75
GET      18.000         4.86
GET      19.000         4.93
GET      20.000         5.03
GET      21.000         5.14
GET      22.000         5.22
GET      23.000         5.25
GET      24.000         5.31
GET      25.000         5.38
GET      26.000         5.52
GET      27.000         5.60
GET      28.000         5.68
GET      29.000         5.81
GET      30.000         6.97
GET      31.000        46.55
GET      32.000        61.45
GET      33.000        62.12
GET      34.000        62.37
GET      35.000        62.46
GET      36.000        62.57
GET      37.000        62.67
GET      38.000        62.85
GET      39.000        62.91
GET      40.000        63.12
GET      41.000        63.22
GET      42.000        63.34
GET      43.000        63.43
GET      44.000        63.68
GET      45.000        64.36
GET      46.000        71.02
GET      47.000        91.78
GET      48.000        93.13
GET      49.000        93.29
GET      50.000        93.37
GET      51.000        93.42
GET      52.000        93.48
GET      53.000        93.54
GET      54.000        93.59
GET      55.000        93.65
GET      56.000        93.69
GET      57.000        93.70
GET      58.000        93.74
GET      59.000        93.77
GET      60.000        93.80
GET      61.000        93.89
GET      62.000        96.14
GET      63.000        97.57
GET      64.000        97.61
GET      65.000        97.62
GET      66.000        97.63
GET      67.000        97.64
GET      69.000        97.64
GET      70.000        97.65
GET      72.000        97.66
GET      73.000        97.66
GET      74.000        97.67
GET      75.000        97.67
GET      76.000        97.68
GET      77.000        97.83
GET      78.000        98.96
GET      79.000        99.05
GET      80.000        99.08
GET      81.000        99.09
GET      83.000        99.09
GET      85.000        99.09
GET      86.000        99.09
GET      91.000        99.10
GET      92.000        99.11
GET      93.000        99.29
GET      94.000        99.60
GET      95.000        99.60
GET      99.000        99.60
GET     100.000        99.61
GET     110.000        99.82
GET     120.000        99.88
GET     130.000        99.92
GET     140.000        99.95
GET     160.000        99.96
GET     170.000        99.97
GET     190.000        99.97
GET     200.000        99.98
GET     220.000        99.98
GET     250.000        99.99
GET     260.000        99.99
GET     270.000       100.00
---
