Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,35,0.027687,145176,0,35,0,0.000000
1,0,0.000000,0,19,0.052576,78812,0,19,0,0.000000
2,0,0.000000,0,15,0.065631,62220,0,15,0,0.000000
3,0,0.000000,0,12,0.086000,49772,0,12,0,0.000000
4,0,0.000000,0,12,0.084537,45651,1,11,0,0.000000
5,0,0.000000,0,12,0.082011,49772,0,12,0,0.000000
6,0,0.000000,0,12,0.082021,49770,0,12,0,0.000000
7,0,0.000000,0,12,0.085907,49776,0,12,0,0.000000
8,0,0.000000,0,12,0.083318,49774,0,12,0,0.000000
9,0,0.000000,0,12,0.083346,49776,0,12,0,0.000000
10,0,0.000000,0,11,0.085240,45626,0,11,0,0.000000
11,0,0.000000,0,12,0.083330,49776,0,12,0,0.000000
12,0,0.000000,0,12,0.087144,49774,0,12,0,0.000000
13,0,0.000000,0,11,0.090933,45626,0,11,0,0.000000
14,0,0.000000,0,5,0.137486,20738,0,5,0,0.000000
15,0,0.000000,0,11,0.117837,45626,0,11,0,0.000000
16,0,0.000000,0,12,0.084656,49774,0,12,0,0.000000
17,0,0.000000,0,11,0.089487,45626,0,11,0,0.000000
18,0,0.000000,0,12,0.083327,49772,0,12,0,0.000000
19,0,0.000000,0,12,0.080750,49772,0,12,0,0.000000
20,0,0.000000,0,12,0.084602,49776,0,12,0,0.000000
21,0,0.000000,0,12,0.085920,49770,0,12,0,0.000000
22,0,0.000000,0,10,0.093693,41478,0,10,0,0.000000
23,0,0.000000,0,12,0.083380,49776,0,12,0,0.000000
24,0,0.000000,0,13,0.081675,53920,0,13,0,0.000000
25,0,0.000000,0,11,0.086680,45626,0,11,0,0.000000
26,0,0.000000,0,12,0.084717,45648,1,11,0,0.000000
27,0,0.000000,0,12,0.083246,49776,0,12,0,0.000000
28,0,0.000000,0,12,0.080692,49774,0,12,0,0.000000
29,0,0.000000,0,12,0.083315,49768,0,12,0,0.000000
30,0,0.000000,0,12,0.084655,49772,0,12,0,0.000000
31,0,0.000000,0,13,0.081698,53922,0,13,0,0.000000
32,0,0.000000,0,12,0.083297,49774,0,12,0,0.000000
33,0,0.000000,0,11,0.088094,45626,0,11,0,0.000000
34,0,0.000000,0,12,0.084621,49776,0,12,0,0.000000
35,0,0.000000,0,12,0.078110,49772,0,12,0,0.000000
36,0,0.000000,0,11,0.090858,45624,0,11,0,0.000000
37,0,0.000000,0,12,0.085978,49776,0,12,0,0.000000
38,0,0.000000,0,12,0.080694,45647,1,11,0,0.000000
39,0,0.000000,0,12,0.083346,49774,0,12,0,0.000000
40,0,0.000000,0,12,0.085911,49776,0,12,0,0.000000
41,0,0.000000,0,13,0.079376,53924,0,13,0,0.000000
42,0,0.000000,0,12,0.083273,49774,0,12,0,0.000000
43,0,0.000000,0,12,0.080751,49774,0,12,0,0.000000
44,0,0.000000,0,11,0.085156,45628,0,11,0,0.000000
45,0,0.000000,0,12,0.092450,49776,0,12,0,0.000000
46,0,0.000000,0,11,0.085295,45624,0,11,0,0.000000
47,0,0.000000,0,12,0.081981,49774,0,12,0,0.000000
48,0,0.000000,0,12,0.087221,49770,0,12,0,0.000000
49,0,0.000000,0,12,0.084636,49776,0,12,0,0.000000
50,0,0.000000,0,12,0.079439,49776,0,12,0,0.000000
51,0,0.000000,0,13,0.080487,53916,0,13,0,0.000000
52,0,0.000000,0,12,0.084613,49772,0,12,0,0.000000
53,0,0.000000,0,10,0.092318,41472,0,10,0,0.000000
54,0,0.000000,0,13,0.081607,53924,0,13,0,0.000000
55,0,0.000000,0,12,0.083351,49774,0,12,0,0.000000
56,0,0.000000,0,12,0.080739,49776,0,12,0,0.000000
57,0,0.000000,0,12,0.084610,49772,0,12,0,0.000000
58,0,0.000000,0,12,0.082017,49776,0,12,0,0.000000
59,0,0.000000,0,12,0.080728,49772,0,12,0,0.000000
60,0,0.000000,0,12,0.084616,49770,0,12,0,0.000000
61,0,0.000000,0,13,0.080527,53922,0,13,0,0.000000
62,0,0.000000,0,11,0.088050,45628,0,11,0,0.000000
63,0,0.000000,0,12,0.084628,45651,1,11,0,0.000000
64,0,0.000000,0,12,0.079465,49776,0,12,0,0.000000
65,0,0.000000,0,12,0.085887,49776,0,12,0,0.000000
66,0,0.000000,0,12,0.082036,49774,0,12,0,0.000000
67,0,0.000000,0,11,0.089451,41497,1,10,0,0.000000
68,0,0.000000,0,13,0.080586,53918,0,13,0,0.000000
69,0,0.000000,0,12,0.083298,49776,0,12,0,0.000000
70,0,0.000000,0,12,0.080711,49776,0,12,0,0.000000
71,0,0.000000,0,12,0.087197,49768,0,12,0,0.000000
72,0,0.000000,0,11,0.088114,45624,0,11,0,0.000000
73,0,0.000000,0,12,0.079393,49768,0,12,0,0.000000
74,0,0.000000,0,12,0.085899,49770,0,12,0,0.000000
