Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,20,0.048853,82958,0,20,0,0.000000
1,0,0.000000,0,14,0.069169,58070,0,14,0,0.000000
2,0,0.000000,0,12,0.082016,49776,0,12,0,0.000000
3,0,0.000000,0,12,0.083302,49776,0,12,0,0.000000
4,0,0.000000,0,13,0.079381,53924,0,13,0,0.000000
5,0,0.000000,0,12,0.079529,49772,0,12,0,0.000000
6,0,0.000000,0,13,0.080418,49799,1,12,0,0.000000
7,0,0.000000,0,13,0.076972,53916,0,13,0,0.000000
8,0,0.000000,0,12,0.081940,49774,0,12,0,0.000000
9,0,0.000000,0,13,0.079367,53924,0,13,0,0.000000
10,0,0.000000,0,13,0.078109,53922,0,13,0,0.000000
11,0,0.000000,0,13,0.076872,53922,0,13,0,0.000000
12,0,0.000000,0,12,0.083326,49776,0,12,0,0.000000
13,0,0.000000,0,14,0.068104,58070,0,14,0,0.000000
14,0,0.000000,0,13,0.076889,53922,0,13,0,0.000000
15,0,0.000000,0,13,0.076922,53920,0,13,0,0.000000
16,0,0.000000,0,12,0.080720,49774,0,12,0,0.000000
17,0,0.000000,0,13,0.078131,53922,0,13,0,0.000000
18,0,0.000000,0,12,0.084638,49772,0,12,0,0.000000
19,0,0.000000,0,13,0.080880,53920,0,13,0,0.000000
20,0,0.000000,0,11,0.086179,45628,0,11,0,0.000000
21,0,0.000000,0,13,0.078106,53918,0,13,0,0.000000
22,0,0.000000,0,13,0.078134,53922,0,13,0,0.000000
23,0,0.000000,0,13,0.078120,53924,0,13,0,0.000000
24,0,0.000000,0,12,0.078087,49772,0,12,0,0.000000
25,0,0.000000,0,14,0.075925,58068,0,14,0,0.000000
26,0,0.000000,0,12,0.080774,45650,1,11,0,0.000000
27,0,0.000000,0,13,0.076934,53924,0,13,0,0.000000
28,0,0.000000,0,13,0.079300,53918,0,13,0,0.000000
29,0,0.000000,0,12,0.079356,49772,0,12,0,0.000000
30,0,0.000000,0,12,0.082025,49770,0,12,0,0.000000
31,0,0.000000,0,13,0.080515,53924,0,13,0,0.000000
32,0,0.000000,0,13,0.078137,53920,0,13,0,0.000000
33,0,0.000000,0,11,0.085246,45628,0,11,0,0.000000
34,0,0.000000,0,13,0.079287,53922,0,13,0,0.000000
35,0,0.000000,0,13,0.079341,53918,0,13,0,0.000000
36,0,0.000000,0,12,0.080741,49776,0,12,0,0.000000
37,0,0.000000,0,13,0.075732,49795,1,12,0,0.000000
38,0,0.000000,0,13,0.076910,53922,0,13,0,0.000000
39,0,0.000000,0,14,0.073633,58072,0,14,0,0.000000
40,0,0.000000,0,13,0.078092,53924,0,13,0,0.000000
41,0,0.000000,0,12,0.082081,49774,0,12,0,0.000000
42,0,0.000000,0,12,0.082012,49774,0,12,0,0.000000
43,0,0.000000,0,11,0.090875,45628,0,11,0,0.000000
44,0,0.000000,0,13,0.075693,53922,0,13,0,0.000000
45,0,0.000000,0,13,0.075745,53922,0,13,0,0.000000
46,0,0.000000,0,12,0.084587,49768,0,12,0,0.000000
47,0,0.000000,0,13,0.080592,53924,0,13,0,0.000000
48,0,0.000000,0,12,0.080682,49776,0,12,0,0.000000
49,0,0.000000,0,12,0.083305,49768,0,12,0,0.000000
50,0,0.000000,0,12,0.083293,49772,0,12,0,0.000000
51,0,0.000000,0,12,0.080747,49772,0,12,0,0.000000
52,0,0.000000,0,13,0.080503,53920,0,13,0,0.000000
53,0,0.000000,0,12,0.082072,49774,0,12,0,0.000000
54,0,0.000000,0,12,0.084629,49776,0,12,0,0.000000
55,0,0.000000,0,12,0.080716,49772,0,12,0,0.000000
56,0,0.000000,0,13,0.078068,53924,0,13,0,0.000000
57,0,0.000000,0,13,0.078209,53920,0,13,0,0.000000
58,0,0.000000,0,13,0.078047,53918,0,13,0,0.000000
59,0,0.000000,0,12,0.078157,49774,0,12,0,0.000000
60,0,0.000000,0,12,0.083289,49776,0,12,0,0.000000
61,0,0.000000,0,14,0.073664,53947,1,13,0,0.000000
62,0,0.000000,0,12,0.083390,49776,0,12,0,0.000000
63,0,0.000000,0,13,0.079266,53924,0,13,0,0.000000
64,0,0.000000,0,12,0.080740,49768,0,12,0,0.000000
65,0,0.000000,0,13,0.076885,49799,1,12,0,0.000000
66,0,0.000000,0,13,0.075704,53918,0,13,0,0.000000
67,0,0.000000,0,12,0.083369,49776,0,12,0,0.000000
68,0,0.000000,0,12,0.082013,49774,0,12,0,0.000000
69,0,0.000000,0,13,0.076932,53914,0,13,0,0.000000
70,0,0.000000,0,12,0.083288,49770,0,12,0,0.000000
71,0,0.000000,0,13,0.079584,53918,0,13,0,0.000000
72,0,0.000000,0,13,0.076702,49795,1,12,0,0.000000
73,0,0.000000,0,13,0.076912,53920,0,13,0,0.000000
74,0,0.000000,0,13,0.076875,53922,0,13,0,0.000000
75,0,0.000000,0,13,0.079342,53924,0,13,0,0.000000
76,0,0.000000,0,12,0.079418,49770,0,12,0,0.000000
77,0,0.000000,0,13,0.079323,53922,0,13,0,0.000000
78,0,0.000000,0,13,0.076909,53920,0,13,0,0.000000
79,0,0.000000,0,16,0.062481,66364,0,16,0,0.000000
80,0,0.000000,0,1,0.047811,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  31.000,0.10
  40.000,0.20
  46.000,0.78
  47.000,2.45
  48.000,2.65
  50.000,2.75
  51.000,2.84
  53.000,2.94
  56.000,3.04
  57.000,3.14
  59.000,3.24
  60.000,3.33
  61.000,3.63
  62.000,6.76
  63.000,13.33
  64.000,14.31
  65.000,14.71
  71.000,14.80
  72.000,15.00
  73.000,15.10
  74.000,15.78
  75.000,16.18
  76.000,16.96
  77.000,24.51
  78.000,66.96
  79.000,81.27
  80.000,82.45
  81.000,82.84
  82.000,83.14
  83.000,83.53
  84.000,83.92
  85.000,84.12
  88.000,84.22
  89.000,84.61
  91.000,84.80
  92.000,85.39
  93.000,89.71
  94.000,96.27
  95.000,96.86
  96.000,96.96
  97.000,97.25
  99.000,97.35
 110.000,99.41
