Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,20,0.048044,82958,0,20,0,0.000000
1,0,0.000000,0,14,0.070315,58070,0,14,0,0.000000
2,0,0.000000,0,13,0.078105,53924,0,13,0,0.000000
3,0,0.000000,0,12,0.080814,49776,0,12,0,0.000000
4,0,0.000000,0,13,0.076864,53924,0,13,0,0.000000
5,0,0.000000,0,13,0.081676,53920,0,13,0,0.000000
6,0,0.000000,0,12,0.078174,45651,1,11,0,0.000000
7,0,0.000000,0,13,0.079356,53916,0,13,0,0.000000
8,0,0.000000,0,14,0.073603,58070,0,14,0,0.000000
9,0,0.000000,0,12,0.082063,49774,0,12,0,0.000000
10,0,0.000000,0,13,0.078109,53924,0,13,0,0.000000
11,0,0.000000,0,12,0.078099,49774,0,12,0,0.000000
12,0,0.000000,0,13,0.080516,53924,0,13,0,0.000000
13,0,0.000000,0,13,0.075702,53922,0,13,0,0.000000
14,0,0.000000,0,13,0.074521,53922,0,13,0,0.000000
15,0,0.000000,0,13,0.080525,53920,0,13,0,0.000000
16,0,0.000000,0,13,0.077367,53922,0,13,0,0.000000
17,0,0.000000,0,13,0.077677,53922,0,13,0,0.000000
18,0,0.000000,0,13,0.075739,53920,0,13,0,0.000000
19,0,0.000000,0,12,0.085056,49772,0,12,0,0.000000
20,0,0.000000,0,11,0.086155,45628,0,11,0,0.000000
21,0,0.000000,0,13,0.078254,53918,0,13,0,0.000000
22,0,0.000000,0,13,0.079194,53922,0,13,0,0.000000
23,0,0.000000,0,12,0.083291,49776,0,12,0,0.000000
24,0,0.000000,0,13,0.076941,53920,0,13,0,0.000000
25,0,0.000000,0,12,0.080692,49772,0,12,0,0.000000
26,0,0.000000,0,13,0.076940,49798,1,12,0,0.000000
27,0,0.000000,0,13,0.078100,53922,0,13,0,0.000000
28,0,0.000000,0,13,0.075744,53920,0,13,0,0.000000
29,0,0.000000,0,13,0.075754,53920,0,13,0,0.000000
30,0,0.000000,0,13,0.079336,53918,0,13,0,0.000000
31,0,0.000000,0,13,0.076857,53922,0,13,0,0.000000
32,0,0.000000,0,12,0.079390,49774,0,12,0,0.000000
33,0,0.000000,0,13,0.078142,53924,0,13,0,0.000000
34,0,0.000000,0,13,0.079320,53920,0,13,0,0.000000
35,0,0.000000,0,13,0.078148,53920,0,13,0,0.000000
36,0,0.000000,0,12,0.078088,49774,0,12,0,0.000000
37,0,0.000000,0,13,0.080557,49797,1,12,0,0.000000
38,0,0.000000,0,12,0.079375,49774,0,12,0,0.000000
39,0,0.000000,0,13,0.079326,53924,0,13,0,0.000000
40,0,0.000000,0,13,0.079307,53924,0,13,0,0.000000
41,0,0.000000,0,13,0.076991,53922,0,13,0,0.000000
42,0,0.000000,0,12,0.078052,49774,0,12,0,0.000000
43,0,0.000000,0,13,0.081729,53924,0,13,0,0.000000
44,0,0.000000,0,12,0.081986,49774,0,12,0,0.000000
45,0,0.000000,0,12,0.079435,49774,0,12,0,0.000000
46,0,0.000000,0,14,0.075893,58064,0,14,0,0.000000
47,0,0.000000,0,12,0.078131,49776,0,12,0,0.000000
48,0,0.000000,0,14,0.075860,58072,0,14,0,0.000000
49,0,0.000000,0,9,0.100720,37324,0,9,0,0.000000
50,0,0.000000,0,13,0.080512,53920,0,13,0,0.000000
51,0,0.000000,0,13,0.078134,53916,0,13,0,0.000000
52,0,0.000000,0,13,0.078130,53922,0,13,0,0.000000
53,0,0.000000,0,12,0.082031,49776,0,12,0,0.000000
54,0,0.000000,0,13,0.079300,53924,0,13,0,0.000000
55,0,0.000000,0,13,0.073335,53920,0,13,0,0.000000
56,0,0.000000,0,12,0.083349,49776,0,12,0,0.000000
57,0,0.000000,0,13,0.076906,53920,0,13,0,0.000000
58,0,0.000000,0,14,0.074738,58064,0,14,0,0.000000
59,0,0.000000,0,12,0.078138,49776,0,12,0,0.000000
60,0,0.000000,0,13,0.076898,49799,1,12,0,0.000000
61,0,0.000000,0,14,0.073651,58072,0,14,0,0.000000
62,0,0.000000,0,13,0.079346,53924,0,13,0,0.000000
63,0,0.000000,0,12,0.079414,49774,0,12,0,0.000000
64,0,0.000000,0,13,0.075713,49793,1,12,0,0.000000
65,0,0.000000,0,13,0.079313,53918,0,13,0,0.000000
66,0,0.000000,0,14,0.072556,58072,0,14,0,0.000000
67,0,0.000000,0,11,0.088047,45628,0,11,0,0.000000
68,0,0.000000,0,11,0.088097,45620,0,11,0,0.000000
69,0,0.000000,0,13,0.082884,53916,0,13,0,0.000000
70,0,0.000000,0,12,0.078127,49772,0,12,0,0.000000
71,0,0.000000,0,14,0.075898,53941,1,13,0,0.000000
72,0,0.000000,0,12,0.079471,49770,0,12,0,0.000000
73,0,0.000000,0,13,0.076856,53922,0,13,0,0.000000
74,0,0.000000,0,14,0.073705,58072,0,14,0,0.000000
75,0,0.000000,0,12,0.080706,49770,0,12,0,0.000000
76,0,0.000000,0,12,0.082057,49776,0,12,0,0.000000
77,0,0.000000,0,12,0.084579,49772,0,12,0,0.000000
78,0,0.000000,0,14,0.073667,58068,0,14,0,0.000000
79,0,0.000000,0,17,0.057879,70508,0,17,0,0.000000
80,0,0.000000,0,1,0.046944,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  25.000,0.10
  42.000,0.19
  45.000,0.49
  46.000,0.97
  47.000,2.33
  48.000,2.62
  49.000,2.82
  51.000,2.92
  55.000,3.11
  60.000,3.21
  61.000,3.69
  62.000,8.94
  63.000,18.08
  64.000,18.56
  65.000,18.85
  67.000,19.05
  72.000,19.34
  73.000,19.53
  74.000,20.21
  75.000,20.41
  76.000,20.99
  77.000,25.46
  78.000,76.09
  79.000,84.74
  80.000,85.23
  81.000,85.71
  82.000,86.01
  83.000,86.20
  84.000,86.30
  85.000,86.49
  86.000,86.59
  87.000,86.69
  89.000,86.78
  92.000,86.88
  93.000,90.57
  94.000,96.02
  95.000,96.11
  96.000,96.21
  97.000,96.31
  98.000,96.40
 100.000,96.50
 110.000,98.93
 120.000,99.42
 130.000,99.51
 140.000,99.71
 170.000,99.81
 210.000,99.90
 260.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
