Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,9,0.104609,37332,0,9,0,0.000000
1,0,0.000000,0,13,0.079327,53922,0,13,0,0.000000
2,0,0.000000,0,13,0.076918,53922,0,13,0,0.000000
3,0,0.000000,0,13,0.078115,53924,0,13,0,0.000000
4,0,0.000000,0,12,0.082000,49776,0,12,0,0.000000
5,0,0.000000,0,11,0.083808,45628,0,11,0,0.000000
6,0,0.000000,0,12,0.088545,49772,0,12,0,0.000000
7,0,0.000000,0,13,0.074503,49799,1,12,0,0.000000
8,0,0.000000,0,12,0.084641,49772,0,12,0,0.000000
9,0,0.000000,0,13,0.080517,53918,0,13,0,0.000000
10,0,0.000000,0,13,0.073335,53924,0,13,0,0.000000
11,0,0.000000,0,13,0.079289,53922,0,13,0,0.000000
12,0,0.000000,0,15,0.067716,62218,0,15,0,0.000000
13,0,0.000000,0,12,0.079374,49776,0,12,0,0.000000
14,0,0.000000,0,13,0.080575,53922,0,13,0,0.000000
15,0,0.000000,0,13,0.075685,53922,0,13,0,0.000000
16,0,0.000000,0,13,0.076926,53920,0,13,0,0.000000
17,0,0.000000,0,12,0.082036,49774,0,12,0,0.000000
18,0,0.000000,0,13,0.079301,53922,0,13,0,0.000000
19,0,0.000000,0,12,0.078139,49772,0,12,0,0.000000
20,0,0.000000,0,13,0.081736,53920,0,13,0,0.000000
21,0,0.000000,0,11,0.085197,45628,0,11,0,0.000000
22,0,0.000000,0,13,0.078125,53918,0,13,0,0.000000
23,0,0.000000,0,14,0.074757,58070,0,14,0,0.000000
24,0,0.000000,0,12,0.079424,49776,0,12,0,0.000000
25,0,0.000000,0,14,0.074754,58068,0,14,0,0.000000
26,0,0.000000,0,12,0.078153,49772,0,12,0,0.000000
27,0,0.000000,0,13,0.080514,49798,1,12,0,0.000000
28,0,0.000000,0,13,0.078124,53922,0,13,0,0.000000
29,0,0.000000,0,12,0.083339,49772,0,12,0,0.000000
30,0,0.000000,0,13,0.074505,53920,0,13,0,0.000000
31,0,0.000000,0,12,0.079414,49770,0,12,0,0.000000
32,0,0.000000,0,13,0.078126,53922,0,13,0,0.000000
33,0,0.000000,0,13,0.080544,53922,0,13,0,0.000000
34,0,0.000000,0,12,0.081997,49776,0,12,0,0.000000
35,0,0.000000,0,13,0.076947,53920,0,13,0,0.000000
36,0,0.000000,0,13,0.079279,53920,0,13,0,0.000000
37,0,0.000000,0,12,0.080728,49774,0,12,0,0.000000
38,0,0.000000,0,12,0.084653,45649,1,11,0,0.000000
39,0,0.000000,0,13,0.073285,53922,0,13,0,0.000000
40,0,0.000000,0,12,0.084653,49776,0,12,0,0.000000
41,0,0.000000,0,12,0.083319,49776,0,12,0,0.000000
42,0,0.000000,0,13,0.078116,53922,0,13,0,0.000000
43,0,0.000000,0,13,0.078122,53922,0,13,0,0.000000
44,0,0.000000,0,12,0.082018,49776,0,12,0,0.000000
45,0,0.000000,0,12,0.082024,49774,0,12,0,0.000000
46,0,0.000000,0,12,0.084617,49774,0,12,0,0.000000
47,0,0.000000,0,12,0.084623,49768,0,12,0,0.000000
48,0,0.000000,0,13,0.078121,53924,0,13,0,0.000000
49,0,0.000000,0,13,0.074523,53924,0,13,0,0.000000
50,0,0.000000,0,12,0.080751,49768,0,12,0,0.000000
51,0,0.000000,0,13,0.080505,53920,0,13,0,0.000000
52,0,0.000000,0,12,0.082008,49768,0,12,0,0.000000
53,0,0.000000,0,13,0.079345,53924,0,13,0,0.000000
54,0,0.000000,0,12,0.080716,49774,0,12,0,0.000000
55,0,0.000000,0,12,0.082024,49776,0,12,0,0.000000
56,0,0.000000,0,13,0.080547,53920,0,13,0,0.000000
57,0,0.000000,0,12,0.079419,49776,0,12,0,0.000000
58,0,0.000000,0,13,0.079300,53920,0,13,0,0.000000
59,0,0.000000,0,12,0.079427,49770,0,12,0,0.000000
60,0,0.000000,0,13,0.081736,53922,0,13,0,0.000000
61,0,0.000000,0,12,0.082004,45651,1,11,0,0.000000
62,0,0.000000,0,13,0.076911,53924,0,13,0,0.000000
63,0,0.000000,0,13,0.074518,53924,0,13,0,0.000000
64,0,0.000000,0,13,0.076610,53924,0,13,0,0.000000
65,0,0.000000,0,12,0.086252,45643,1,11,0,0.000000
66,0,0.000000,0,12,0.080756,49774,0,12,0,0.000000
67,0,0.000000,0,12,0.083289,49772,0,12,0,0.000000
68,0,0.000000,0,13,0.080526,53924,0,13,0,0.000000
69,0,0.000000,0,11,0.088071,45626,0,11,0,0.000000
70,0,0.000000,0,13,0.079331,53914,0,13,0,0.000000
71,0,0.000000,0,12,0.078105,49770,0,12,0,0.000000
72,0,0.000000,0,13,0.080504,53918,0,13,0,0.000000
73,0,0.000000,0,13,0.075777,49795,1,12,0,0.000000
74,0,0.000000,0,13,0.076865,53920,0,13,0,0.000000
75,0,0.000000,0,12,0.083335,49774,0,12,0,0.000000
76,0,0.000000,0,12,0.079425,49776,0,12,0,0.000000
77,0,0.000000,0,14,0.075905,58066,0,14,0,0.000000
78,0,0.000000,0,19,0.051783,78808,0,19,0,0.000000
79,0,0.000000,0,32,0.031750,132724,0,32,0,0.000000
80,0,0.000000,0,1,0.030920,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  16.000,0.49
  20.000,0.58
  27.000,0.68
  30.000,0.78
  31.000,2.53
  32.000,2.72
  34.000,2.82
  35.000,2.92
  43.000,3.01
  46.000,3.21
  47.000,4.76
  48.000,4.86
  60.000,4.96
  61.000,5.05
  62.000,9.52
  63.000,18.08
  64.000,18.66
  65.000,18.85
  66.000,19.05
  67.000,19.14
  70.000,19.34
  71.000,19.44
  74.000,19.63
  75.000,19.83
  76.000,20.21
  77.000,22.55
  78.000,73.86
  79.000,80.76
  80.000,81.54
  82.000,81.63
  83.000,81.73
  84.000,81.83
  86.000,81.92
  89.000,82.02
  90.000,82.22
  91.000,82.31
  92.000,82.90
  93.000,86.59
  94.000,95.04
  95.000,95.43
 100.000,95.53
 110.000,98.93
 120.000,99.61
 130.000,99.71
 160.000,99.81
 170.000,99.90
 290.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
