Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.060980,66366,0,16,0,0.000000
1,0,0.000000,0,14,0.071440,58072,0,14,0,0.000000
2,0,0.000000,0,12,0.082004,49774,0,12,0,0.000000
3,0,0.000000,0,13,0.079289,53924,0,13,0,0.000000
4,0,0.000000,0,12,0.078155,49776,0,12,0,0.000000
5,0,0.000000,0,12,0.083303,49774,0,12,0,0.000000
6,0,0.000000,0,14,0.073672,53945,1,13,0,0.000000
7,0,0.000000,0,13,0.079317,53920,0,13,0,0.000000
8,0,0.000000,0,11,0.085229,45622,0,11,0,0.000000
9,0,0.000000,0,12,0.082016,49776,0,12,0,0.000000
10,0,0.000000,0,13,0.080502,53922,0,13,0,0.000000
11,0,0.000000,0,13,0.079312,53922,0,13,0,0.000000
12,0,0.000000,0,12,0.083344,49776,0,12,0,0.000000
13,0,0.000000,0,15,0.064614,62220,0,15,0,0.000000
14,0,0.000000,0,12,0.080682,49772,0,12,0,0.000000
15,0,0.000000,0,13,0.080520,53920,0,13,0,0.000000
16,0,0.000000,0,12,0.084705,49776,0,12,0,0.000000
17,0,0.000000,0,12,0.078039,49772,0,12,0,0.000000
18,0,0.000000,0,13,0.079360,53924,0,13,0,0.000000
19,0,0.000000,0,12,0.085945,49768,0,12,0,0.000000
20,0,0.000000,0,12,0.080712,49776,0,12,0,0.000000
21,0,0.000000,0,12,0.081992,49772,0,12,0,0.000000
22,0,0.000000,0,12,0.083324,49774,0,12,0,0.000000
23,0,0.000000,0,12,0.083326,49774,0,12,0,0.000000
24,0,0.000000,0,13,0.079401,53922,0,13,0,0.000000
25,0,0.000000,0,13,0.076832,53920,0,13,0,0.000000
26,0,0.000000,0,13,0.076937,49796,1,12,0,0.000000
27,0,0.000000,0,13,0.078127,53924,0,13,0,0.000000
28,0,0.000000,0,12,0.078099,49774,0,12,0,0.000000
29,0,0.000000,0,13,0.078187,53916,0,13,0,0.000000
30,0,0.000000,0,13,0.078102,53920,0,13,0,0.000000
31,0,0.000000,0,12,0.081992,49774,0,12,0,0.000000
32,0,0.000000,0,12,0.083353,49774,0,12,0,0.000000
33,0,0.000000,0,12,0.080735,49774,0,12,0,0.000000
34,0,0.000000,0,13,0.081686,53924,0,13,0,0.000000
35,0,0.000000,0,12,0.083307,49772,0,12,0,0.000000
36,0,0.000000,0,12,0.079421,49772,0,12,0,0.000000
37,0,0.000000,0,13,0.080596,53922,0,13,0,0.000000
38,0,0.000000,0,12,0.080689,45649,1,11,0,0.000000
39,0,0.000000,0,13,0.079301,53922,0,13,0,0.000000
40,0,0.000000,0,12,0.080727,49776,0,12,0,0.000000
41,0,0.000000,0,13,0.076943,53924,0,13,0,0.000000
42,0,0.000000,0,12,0.083258,49774,0,12,0,0.000000
43,0,0.000000,0,13,0.079350,53922,0,13,0,0.000000
44,0,0.000000,0,12,0.082058,49776,0,12,0,0.000000
45,0,0.000000,0,12,0.082030,49774,0,12,0,0.000000
46,0,0.000000,0,12,0.081991,49774,0,12,0,0.000000
47,0,0.000000,0,13,0.079338,53916,0,13,0,0.000000
48,0,0.000000,0,13,0.078093,53924,0,13,0,0.000000
49,0,0.000000,0,13,0.078147,53924,0,13,0,0.000000
50,0,0.000000,0,12,0.080707,49768,0,12,0,0.000000
51,0,0.000000,0,12,0.086016,49772,0,12,0,0.000000
52,0,0.000000,0,11,0.085116,45620,0,11,0,0.000000
53,0,0.000000,0,13,0.076955,53924,0,13,0,0.000000
54,0,0.000000,0,13,0.079291,53922,0,13,0,0.000000
55,0,0.000000,0,11,0.090910,45628,0,11,0,0.000000
56,0,0.000000,0,13,0.079325,53920,0,13,0,0.000000
57,0,0.000000,0,12,0.076846,49776,0,12,0,0.000000
58,0,0.000000,0,13,0.082895,53920,0,13,0,0.000000
59,0,0.000000,0,12,0.082113,49770,0,12,0,0.000000
60,0,0.000000,0,13,0.075631,53922,0,13,0,0.000000
61,0,0.000000,0,13,0.074541,49799,1,12,0,0.000000
62,0,0.000000,0,12,0.079374,49776,0,12,0,0.000000
63,0,0.000000,0,13,0.084170,53924,0,13,0,0.000000
64,0,0.000000,0,12,0.080747,49776,0,12,0,0.000000
65,0,0.000000,0,13,0.079299,49791,1,12,0,0.000000
66,0,0.000000,0,12,0.080702,49774,0,12,0,0.000000
67,0,0.000000,0,13,0.079385,53920,0,13,0,0.000000
68,0,0.000000,0,12,0.080693,49776,0,12,0,0.000000
69,0,0.000000,0,13,0.076910,53918,0,13,0,0.000000
70,0,0.000000,0,12,0.083334,49770,0,12,0,0.000000
71,0,0.000000,0,12,0.082164,49768,0,12,0,0.000000
72,0,0.000000,0,13,0.081602,53918,0,13,0,0.000000
73,0,0.000000,0,12,0.076775,45649,1,11,0,0.000000
74,0,0.000000,0,13,0.080536,53920,0,13,0,0.000000
75,0,0.000000,0,13,0.079338,53922,0,13,0,0.000000
76,0,0.000000,0,12,0.080749,49776,0,12,0,0.000000
77,0,0.000000,0,13,0.079266,53918,0,13,0,0.000000
78,0,0.000000,0,13,0.075716,53922,0,13,0,0.000000
79,0,0.000000,0,19,0.052619,78806,0,19,0,0.000000
80,0,0.000000,0,1,0.047701,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  31.000,0.10
  46.000,0.69
  47.000,2.47
  48.000,2.87
  50.000,2.97
  54.000,3.07
  60.000,3.17
  61.000,3.36
  62.000,6.43
  63.000,12.76
  64.000,12.96
  65.000,13.25
  66.000,13.35
  67.000,13.45
  70.000,13.55
  71.000,13.85
  73.000,14.05
  75.000,14.14
  76.000,15.13
  77.000,21.07
  78.000,68.35
  79.000,80.71
  80.000,81.50
  81.000,81.90
  83.000,82.10
  84.000,82.39
  85.000,82.59
  86.000,82.79
  89.000,82.89
  91.000,82.99
  92.000,83.58
  93.000,88.13
  94.000,94.86
  95.000,95.45
  96.000,95.55
  99.000,95.65
 100.000,96.04
 110.000,98.91
 120.000,99.31
 130.000,99.51
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
