Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,20,0.048857,82958,0,20,0,0.000000
1,0,0.000000,0,14,0.071381,58070,0,14,0,0.000000
2,0,0.000000,0,13,0.078110,53924,0,13,0,0.000000
3,0,0.000000,0,12,0.079403,49776,0,12,0,0.000000
4,0,0.000000,0,13,0.079357,53924,0,13,0,0.000000
5,0,0.000000,0,13,0.078103,53920,0,13,0,0.000000
6,0,0.000000,0,13,0.074527,49797,1,12,0,0.000000
7,0,0.000000,0,12,0.083328,49770,0,12,0,0.000000
8,0,0.000000,0,13,0.076918,53922,0,13,0,0.000000
9,0,0.000000,0,12,0.084648,49774,0,12,0,0.000000
10,0,0.000000,0,13,0.076888,53924,0,13,0,0.000000
11,0,0.000000,0,13,0.075730,53922,0,13,0,0.000000
12,0,0.000000,0,13,0.076920,53924,0,13,0,0.000000
13,0,0.000000,0,15,0.067702,62218,0,15,0,0.000000
14,0,0.000000,0,12,0.080706,49774,0,12,0,0.000000
15,0,0.000000,0,12,0.084662,49772,0,12,0,0.000000
16,0,0.000000,0,13,0.079364,53922,0,13,0,0.000000
17,0,0.000000,0,12,0.080662,49774,0,12,0,0.000000
18,0,0.000000,0,12,0.078090,49772,0,12,0,0.000000
19,0,0.000000,0,11,0.098003,45624,0,11,0,0.000000
20,0,0.000000,0,13,0.075755,53924,0,13,0,0.000000
21,0,0.000000,0,14,0.073653,58066,0,14,0,0.000000
22,0,0.000000,0,13,0.075689,53922,0,13,0,0.000000
23,0,0.000000,0,12,0.082023,49776,0,12,0,0.000000
24,0,0.000000,0,12,0.082013,49772,0,12,0,0.000000
25,0,0.000000,0,13,0.080522,53920,0,13,0,0.000000
26,0,0.000000,0,13,0.076951,49798,1,12,0,0.000000
27,0,0.000000,0,13,0.075696,53922,0,13,0,0.000000
28,0,0.000000,0,13,0.075729,53920,0,13,0,0.000000
29,0,0.000000,0,13,0.079315,53920,0,13,0,0.000000
30,0,0.000000,0,12,0.080759,49770,0,12,0,0.000000
31,0,0.000000,0,13,0.078103,53922,0,13,0,0.000000
32,0,0.000000,0,12,0.081990,49774,0,12,0,0.000000
33,0,0.000000,0,13,0.078110,53924,0,13,0,0.000000
34,0,0.000000,0,12,0.080782,49772,0,12,0,0.000000
35,0,0.000000,0,13,0.080501,53920,0,13,0,0.000000
36,0,0.000000,0,12,0.079380,49776,0,12,0,0.000000
37,0,0.000000,0,13,0.076922,49795,1,12,0,0.000000
38,0,0.000000,0,13,0.076959,53922,0,13,0,0.000000
39,0,0.000000,0,13,0.076886,53924,0,13,0,0.000000
40,0,0.000000,0,13,0.080491,53924,0,13,0,0.000000
41,0,0.000000,0,13,0.073323,53922,0,13,0,0.000000
42,0,0.000000,0,12,0.083322,49774,0,12,0,0.000000
43,0,0.000000,0,13,0.080532,53924,0,13,0,0.000000
44,0,0.000000,0,12,0.080746,49774,0,12,0,0.000000
45,0,0.000000,0,13,0.079297,53922,0,13,0,0.000000
46,0,0.000000,0,12,0.082008,49768,0,12,0,0.000000
47,0,0.000000,0,12,0.082039,49776,0,12,0,0.000000
48,0,0.000000,0,13,0.078124,53924,0,13,0,0.000000
49,0,0.000000,0,12,0.078128,49768,0,12,0,0.000000
50,0,0.000000,0,14,0.076990,58068,0,14,0,0.000000
51,0,0.000000,0,13,0.074524,53916,0,13,0,0.000000
52,0,0.000000,0,13,0.075696,53922,0,13,0,0.000000
53,0,0.000000,0,12,0.083328,49776,0,12,0,0.000000
54,0,0.000000,0,13,0.080526,53920,0,13,0,0.000000
55,0,0.000000,0,12,0.078276,49776,0,12,0,0.000000
56,0,0.000000,0,14,0.075760,58070,0,14,0,0.000000
57,0,0.000000,0,12,0.080731,49772,0,12,0,0.000000
58,0,0.000000,0,13,0.076937,53918,0,13,0,0.000000
59,0,0.000000,0,13,0.075696,53924,0,13,0,0.000000
60,0,0.000000,0,12,0.083314,45651,1,11,0,0.000000
61,0,0.000000,0,14,0.074753,58072,0,14,0,0.000000
62,0,0.000000,0,14,0.071426,58072,0,14,0,0.000000
63,0,0.000000,0,12,0.079436,49774,0,12,0,0.000000
64,0,0.000000,0,13,0.075706,49793,1,12,0,0.000000
65,0,0.000000,0,14,0.075868,58066,0,14,0,0.000000
66,0,0.000000,0,13,0.075750,53924,0,13,0,0.000000
67,0,0.000000,0,12,0.084607,49776,0,12,0,0.000000
68,0,0.000000,0,12,0.082019,49764,0,12,0,0.000000
69,0,0.000000,0,12,0.080728,49772,0,12,0,0.000000
70,0,0.000000,0,13,0.076920,53918,0,13,0,0.000000
71,0,0.000000,0,13,0.079292,49793,1,12,0,0.000000
72,0,0.000000,0,13,0.073312,53920,0,13,0,0.000000
73,0,0.000000,0,13,0.079322,53922,0,13,0,0.000000
74,0,0.000000,0,12,0.079423,49776,0,12,0,0.000000
75,0,0.000000,0,14,0.074778,58066,0,14,0,0.000000
76,0,0.000000,0,12,0.081994,49774,0,12,0,0.000000
77,0,0.000000,0,12,0.083359,49774,0,12,0,0.000000
78,0,0.000000,0,13,0.079318,53920,0,13,0,0.000000
79,0,0.000000,0,18,0.055536,74654,0,18,0,0.000000
80,0,0.000000,0,1,0.047467,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  34.000,0.10
  39.000,0.19
  44.000,0.29
  46.000,0.58
  47.000,3.00
  48.000,3.20
  49.000,3.29
  50.000,3.39
  53.000,3.49
  56.000,3.59
  60.000,3.68
  61.000,3.88
  62.000,10.08
  63.000,20.16
  64.000,20.64
  65.000,20.93
  68.000,21.03
  69.000,21.12
  70.000,21.22
  72.000,21.32
  73.000,21.41
  74.000,21.51
  75.000,21.71
  76.000,22.77
  77.000,25.39
  78.000,76.74
  79.000,82.17
  80.000,83.33
  81.000,83.91
  82.000,84.11
  87.000,84.21
  90.000,84.30
  91.000,84.69
  92.000,85.56
  93.000,89.05
  94.000,96.51
  95.000,96.61
  96.000,97.00
 100.000,97.09
 110.000,98.84
 120.000,99.32
 130.000,99.71
 140.000,99.81
 170.000,99.90
 230.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
