Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.061036,66366,0,16,0,0.000000
1,0,0.000000,0,14,0.072530,58072,0,14,0,0.000000
2,0,0.000000,0,13,0.076878,53922,0,13,0,0.000000
3,0,0.000000,0,13,0.076904,53924,0,13,0,0.000000
4,0,0.000000,0,13,0.076918,53924,0,13,0,0.000000
5,0,0.000000,0,12,0.080730,49772,0,12,0,0.000000
6,0,0.000000,0,11,0.083796,41503,1,10,0,0.000000
7,0,0.000000,0,13,0.080618,53920,0,13,0,0.000000
8,0,0.000000,0,14,0.074703,58066,0,14,0,0.000000
9,0,0.000000,0,12,0.079408,49776,0,12,0,0.000000
10,0,0.000000,0,13,0.079339,53922,0,13,0,0.000000
11,0,0.000000,0,13,0.076921,53922,0,13,0,0.000000
12,0,0.000000,0,13,0.075704,53924,0,13,0,0.000000
13,0,0.000000,0,15,0.068745,62220,0,15,0,0.000000
14,0,0.000000,0,12,0.080717,49772,0,12,0,0.000000
15,0,0.000000,0,12,0.083317,49772,0,12,0,0.000000
16,0,0.000000,0,13,0.078146,53924,0,13,0,0.000000
17,0,0.000000,0,13,0.078095,53920,0,13,0,0.000000
18,0,0.000000,0,12,0.082087,49772,0,12,0,0.000000
19,0,0.000000,0,12,0.084538,49772,0,12,0,0.000000
20,0,0.000000,0,12,0.083444,49776,0,12,0,0.000000
21,0,0.000000,0,12,0.079366,49770,0,12,0,0.000000
22,0,0.000000,0,13,0.078101,53922,0,13,0,0.000000
23,0,0.000000,0,12,0.080795,49776,0,12,0,0.000000
24,0,0.000000,0,13,0.080489,53920,0,13,0,0.000000
25,0,0.000000,0,12,0.080688,49774,0,12,0,0.000000
26,0,0.000000,0,14,0.075884,53944,1,13,0,0.000000
27,0,0.000000,0,13,0.076968,53924,0,13,0,0.000000
28,0,0.000000,0,12,0.079371,49772,0,12,0,0.000000
29,0,0.000000,0,13,0.078138,53918,0,13,0,0.000000
30,0,0.000000,0,12,0.080730,49772,0,12,0,0.000000
31,0,0.000000,0,13,0.079326,53922,0,13,0,0.000000
32,0,0.000000,0,13,0.078102,53922,0,13,0,0.000000
33,0,0.000000,0,13,0.078115,53922,0,13,0,0.000000
34,0,0.000000,0,12,0.082037,49774,0,12,0,0.000000
35,0,0.000000,0,12,0.082068,49772,0,12,0,0.000000
36,0,0.000000,0,13,0.076882,53922,0,13,0,0.000000
37,0,0.000000,0,12,0.084642,45649,1,11,0,0.000000
38,0,0.000000,0,13,0.075755,53920,0,13,0,0.000000
39,0,0.000000,0,12,0.080661,49776,0,12,0,0.000000
40,0,0.000000,0,13,0.078097,53924,0,13,0,0.000000
41,0,0.000000,0,12,0.082063,49774,0,12,0,0.000000
42,0,0.000000,0,13,0.081689,53922,0,13,0,0.000000
43,0,0.000000,0,11,0.086701,45628,0,11,0,0.000000
44,0,0.000000,0,12,0.083275,49776,0,12,0,0.000000
45,0,0.000000,0,13,0.078118,53920,0,13,0,0.000000
46,0,0.000000,0,12,0.084678,49772,0,12,0,0.000000
47,0,0.000000,0,12,0.083261,49772,0,12,0,0.000000
48,0,0.000000,0,12,0.080751,49776,0,12,0,0.000000
