Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,12,0.079812,49774,0,12,0,0.000000
1,0,0.000000,0,12,0.082051,49776,0,12,0,0.000000
2,0,0.000000,0,13,0.078268,53922,0,13,0,0.000000
3,0,0.000000,0,12,0.081875,49776,0,12,0,0.000000
4,0,0.000000,0,12,0.085987,49776,0,12,0,0.000000
5,0,0.000000,0,13,0.076808,53924,0,13,0,0.000000
6,0,0.000000,0,13,0.076926,53920,0,13,0,0.000000
7,0,0.000000,0,12,0.079421,45649,1,11,0,0.000000
8,0,0.000000,0,12,0.083349,49770,0,12,0,0.000000
9,0,0.000000,0,13,0.080541,53922,0,13,0,0.000000
10,0,0.000000,0,13,0.074511,53922,0,13,0,0.000000
11,0,0.000000,0,13,0.076876,53924,0,13,0,0.000000
12,0,0.000000,0,15,0.069802,62218,0,15,0,0.000000
13,0,0.000000,0,11,0.085240,45628,0,11,0,0.000000
14,0,0.000000,0,14,0.075894,58070,0,14,0,0.000000
15,0,0.000000,0,13,0.076866,53922,0,13,0,0.000000
16,0,0.000000,0,12,0.083393,49772,0,12,0,0.000000
17,0,0.000000,0,12,0.079359,49774,0,12,0,0.000000
18,0,0.000000,0,13,0.079328,53922,0,13,0,0.000000
19,0,0.000000,0,12,0.082029,49772,0,12,0,0.000000
20,0,0.000000,0,12,0.080773,49772,0,12,0,0.000000
21,0,0.000000,0,11,0.096627,45628,0,11,0,0.000000
22,0,0.000000,0,12,0.079323,49770,0,12,0,0.000000
23,0,0.000000,0,13,0.076959,53922,0,13,0,0.000000
24,0,0.000000,0,13,0.076882,53924,0,13,0,0.000000
25,0,0.000000,0,14,0.074787,58068,0,14,0,0.000000
26,0,0.000000,0,12,0.079389,49772,0,12,0,0.000000
27,0,0.000000,0,13,0.076977,49798,1,12,0,0.000000
28,0,0.000000,0,13,0.080492,53922,0,13,0,0.000000
29,0,0.000000,0,12,0.083333,49772,0,12,0,0.000000
30,0,0.000000,0,12,0.080710,49772,0,12,0,0.000000
31,0,0.000000,0,12,0.080773,49770,0,12,0,0.000000
32,0,0.000000,0,13,0.079275,53924,0,13,0,0.000000
33,0,0.000000,0,12,0.082139,49772,0,12,0,0.000000
34,0,0.000000,0,12,0.083244,49776,0,12,0,0.000000
35,0,0.000000,0,12,0.083330,49774,0,12,0,0.000000
36,0,0.000000,0,13,0.079308,53918,0,13,0,0.000000
37,0,0.000000,0,12,0.083338,49776,0,12,0,0.000000
38,0,0.000000,0,13,0.075744,49795,1,12,0,0.000000
39,0,0.000000,0,13,0.078076,53922,0,13,0,0.000000
40,0,0.000000,0,12,0.080738,49776,0,12,0,0.000000
41,0,0.000000,0,12,0.079444,49776,0,12,0,0.000000
42,0,0.000000,0,12,0.086041,49774,0,12,0,0.000000
43,0,0.000000,0,13,0.078026,53922,0,13,0,0.000000
44,0,0.000000,0,12,0.083290,49776,0,12,0,0.000000
45,0,0.000000,0,12,0.087250,49776,0,12,0,0.000000
46,0,0.000000,0,12,0.083340,49772,0,12,0,0.000000
47,0,0.000000,0,12,0.079395,49772,0,12,0,0.000000
48,0,0.000000,0,12,0.082019,49772,0,12,0,0.000000
49,0,0.000000,0,13,0.080548,53924,0,13,0,0.000000
50,0,0.000000,0,12,0.083310,49772,0,12,0,0.000000
51,0,0.000000,0,12,0.082051,49772,0,12,0,0.000000
52,0,0.000000,0,13,0.078095,53916,0,13,0,0.000000
53,0,0.000000,0,13,0.076929,53920,0,13,0,0.000000
54,0,0.000000,0,12,0.084642,49774,0,12,0,0.000000
55,0,0.000000,0,12,0.080690,49776,0,12,0,0.000000
56,0,0.000000,0,12,0.082125,49772,0,12,0,0.000000
57,0,0.000000,0,11,0.089378,45628,0,11,0,0.000000
58,0,0.000000,0,13,0.081744,53920,0,13,0,0.000000
59,0,0.000000,0,12,0.079474,49774,0,12,0,0.000000
60,0,0.000000,0,12,0.081961,49770,0,12,0,0.000000
61,0,0.000000,0,12,0.082066,49776,0,12,0,0.000000
62,0,0.000000,0,13,0.081691,49799,1,12,0,0.000000
63,0,0.000000,0,13,0.078240,53924,0,13,0,0.000000
64,0,0.000000,0,12,0.080596,49776,0,12,0,0.000000
65,0,0.000000,0,12,0.082029,49776,0,12,0,0.000000
66,0,0.000000,0,13,0.079314,49791,1,12,0,0.000000
67,0,0.000000,0,11,0.086709,45622,0,11,0,0.000000
68,0,0.000000,0,13,0.081716,53924,0,13,0,0.000000
69,0,0.000000,0,12,0.081988,49776,0,12,0,0.000000
70,0,0.000000,0,12,0.083318,49770,0,12,0,0.000000
71,0,0.000000,0,12,0.082051,49770,0,12,0,0.000000
72,0,0.000000,0,12,0.085924,49768,0,12,0,0.000000
73,0,0.000000,0,12,0.082012,49770,0,12,0,0.000000
