Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,20,0.048796,82958,0,20,0,0.000000
1,0,0.000000,0,14,0.070272,58070,0,14,0,0.000000
2,0,0.000000,0,13,0.076938,53924,0,13,0,0.000000
3,0,0.000000,0,12,0.082011,49776,0,12,0,0.000000
4,0,0.000000,0,13,0.080524,53924,0,13,0,0.000000
5,0,0.000000,0,12,0.076966,49772,0,12,0,0.000000
6,0,0.000000,0,14,0.075776,53945,1,13,0,0.000000
7,0,0.000000,0,12,0.082058,49770,0,12,0,0.000000
8,0,0.000000,0,13,0.076878,53922,0,13,0,0.000000
9,0,0.000000,0,13,0.076916,53922,0,13,0,0.000000
10,0,0.000000,0,12,0.080751,49776,0,12,0,0.000000
11,0,0.000000,0,13,0.080508,53922,0,13,0,0.000000
12,0,0.000000,0,12,0.084628,49776,0,12,0,0.000000
13,0,0.000000,0,14,0.068076,58070,0,14,0,0.000000
14,0,0.000000,0,14,0.074793,58070,0,14,0,0.000000
15,0,0.000000,0,13,0.075692,53920,0,13,0,0.000000
16,0,0.000000,0,13,0.078148,53922,0,13,0,0.000000
17,0,0.000000,0,12,0.078085,49774,0,12,0,0.000000
18,0,0.000000,0,13,0.078102,53920,0,13,0,0.000000
19,0,0.000000,0,13,0.075750,53920,0,13,0,0.000000
20,0,0.000000,0,13,0.079339,53922,0,13,0,0.000000
21,0,0.000000,0,12,0.078075,49772,0,12,0,0.000000
22,0,0.000000,0,13,0.081745,53922,0,13,0,0.000000
23,0,0.000000,0,13,0.074530,53924,0,13,0,0.000000
24,0,0.000000,0,13,0.080549,53920,0,13,0,0.000000
25,0,0.000000,0,13,0.078050,49794,1,12,0,0.000000
26,0,0.000000,0,13,0.076916,53924,0,13,0,0.000000
27,0,0.000000,0,12,0.082034,49774,0,12,0,0.000000
28,0,0.000000,0,13,0.075748,53916,0,13,0,0.000000
29,0,0.000000,0,13,0.079321,53920,0,13,0,0.000000
30,0,0.000000,0,12,0.080731,49774,0,12,0,0.000000
31,0,0.000000,0,13,0.079296,53922,0,13,0,0.000000
32,0,0.000000,0,12,0.083318,49774,0,12,0,0.000000
33,0,0.000000,0,13,0.075724,53924,0,13,0,0.000000
34,0,0.000000,0,12,0.078287,49772,0,12,0,0.000000
35,0,0.000000,0,13,0.081568,53920,0,13,0,0.000000
36,0,0.000000,0,12,0.078293,49774,0,12,0,0.000000
37,0,0.000000,0,13,0.074372,49797,1,12,0,0.000000
38,0,0.000000,0,13,0.080516,53922,0,13,0,0.000000
39,0,0.000000,0,13,0.081713,53924,0,13,0,0.000000
40,0,0.000000,0,12,0.078192,49776,0,12,0,0.000000
41,0,0.000000,0,13,0.080478,53922,0,13,0,0.000000
