Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.055109,74662,0,18,0,0.000000
1,0,0.000000,0,13,0.073289,53922,0,13,0,0.000000
2,0,0.000000,0,13,0.076948,53924,0,13,0,0.000000
3,0,0.000000,0,13,0.080465,53924,0,13,0,0.000000
4,0,0.000000,0,12,0.080784,49776,0,12,0,0.000000
5,0,0.000000,0,12,0.079381,49772,0,12,0,0.000000
6,0,0.000000,0,12,0.086013,45651,1,11,0,0.000000
7,0,0.000000,0,13,0.075688,53920,0,13,0,0.000000
8,0,0.000000,0,12,0.087174,49770,0,12,0,0.000000
9,0,0.000000,0,12,0.084631,49776,0,12,0,0.000000
10,0,0.000000,0,12,0.078170,49774,0,12,0,0.000000
11,0,0.000000,0,14,0.074752,58070,0,14,0,0.000000
12,0,0.000000,0,13,0.078111,53924,0,13,0,0.000000
13,0,0.000000,0,15,0.065609,62220,0,15,0,0.000000
14,0,0.000000,0,12,0.078136,49772,0,12,0,0.000000
15,0,0.000000,0,13,0.082904,53920,0,13,0,0.000000
16,0,0.000000,0,12,0.079425,49776,0,12,0,0.000000
17,0,0.000000,0,13,0.075711,53920,0,13,0,0.000000
18,0,0.000000,0,13,0.079339,53920,0,13,0,0.000000
19,0,0.000000,0,12,0.080712,49772,0,12,0,0.000000
20,0,0.000000,0,13,0.079341,53924,0,13,0,0.000000
21,0,0.000000,0,13,0.074491,53918,0,13,0,0.000000
22,0,0.000000,0,13,0.080513,53922,0,13,0,0.000000
23,0,0.000000,0,12,0.083336,49776,0,12,0,0.000000
24,0,0.000000,0,12,0.082044,49772,0,12,0,0.000000
25,0,0.000000,0,13,0.079300,53920,0,13,0,0.000000
26,0,0.000000,0,13,0.074536,49798,1,12,0,0.000000
27,0,0.000000,0,13,0.074512,53924,0,13,0,0.000000
28,0,0.000000,0,13,0.079339,53920,0,13,0,0.000000
29,0,0.000000,0,13,0.079313,53918,0,13,0,0.000000
30,0,0.000000,0,13,0.075718,53918,0,13,0,0.000000
31,0,0.000000,0,12,0.080708,49776,0,12,0,0.000000
32,0,0.000000,0,13,0.080495,53920,0,13,0,0.000000
33,0,0.000000,0,11,0.086643,45628,0,11,0,0.000000
34,0,0.000000,0,13,0.078153,53922,0,13,0,0.000000
35,0,0.000000,0,12,0.081999,49772,0,12,0,0.000000
36,0,0.000000,0,13,0.078134,53922,0,13,0,0.000000
37,0,0.000000,0,13,0.076910,49795,1,12,0,0.000000
38,0,0.000000,0,13,0.078109,53922,0,13,0,0.000000
39,0,0.000000,0,13,0.078121,53924,0,13,0,0.000000
40,0,0.000000,0,11,0.083831,45628,0,11,0,0.000000
41,0,0.000000,0,13,0.081689,53922,0,13,0,0.000000
42,0,0.000000,0,12,0.080734,49774,0,12,0,0.000000
43,0,0.000000,0,13,0.076885,53924,0,13,0,0.000000
44,0,0.000000,0,13,0.079335,53922,0,13,0,0.000000
45,0,0.000000,0,12,0.084659,49774,0,12,0,0.000000
46,0,0.000000,0,12,0.079397,49772,0,12,0,0.000000
47,0,0.000000,0,13,0.079310,53920,0,13,0,0.000000
48,0,0.000000,0,12,0.078125,49776,0,12,0,0.000000
49,0,0.000000,0,13,0.079342,53920,0,13,0,0.000000
50,0,0.000000,0,13,0.078185,53916,0,13,0,0.000000
51,0,0.000000,0,12,0.081936,49772,0,12,0,0.000000
52,0,0.000000,0,13,0.079184,53920,0,13,0,0.000000
53,0,0.000000,0,13,0.075914,53922,0,13,0,0.000000
54,0,0.000000,0,13,0.076849,53924,0,13,0,0.000000
55,0,0.000000,0,12,0.083362,49772,0,12,0,0.000000
56,0,0.000000,0,13,0.078102,53924,0,13,0,0.000000
57,0,0.000000,0,12,0.080727,49772,0,12,0,0.000000
58,0,0.000000,0,14,0.074754,58066,0,14,0,0.000000
59,0,0.000000,0,12,0.079444,49774,0,12,0,0.000000
60,0,0.000000,0,12,0.083310,45651,1,11,0,0.000000
61,0,0.000000,0,13,0.078120,53924,0,13,0,0.000000
62,0,0.000000,0,12,0.082059,49776,0,12,0,0.000000
63,0,0.000000,0,13,0.079299,53924,0,13,0,0.000000
64,0,0.000000,0,12,0.082007,45643,1,11,0,0.000000
65,0,0.000000,0,12,0.078140,49776,0,12,0,0.000000
66,0,0.000000,0,14,0.077011,58066,0,14,0,0.000000
67,0,0.000000,0,12,0.079417,49776,0,12,0,0.000000
68,0,0.000000,0,13,0.079300,53920,0,13,0,0.000000
69,0,0.000000,0,13,0.078110,53916,0,13,0,0.000000
70,0,0.000000,0,13,0.076946,53916,0,13,0,0.000000
71,0,0.000000,0,12,0.079562,49770,0,12,0,0.000000
72,0,0.000000,0,13,0.080401,49797,1,12,0,0.000000
73,0,0.000000,0,12,0.080685,49772,0,12,0,0.000000
74,0,0.000000,0,13,0.076923,53922,0,13,0,0.000000
