Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,19,0.051418,78810,0,19,0,0.000000
1,0,0.000000,0,13,0.073328,53922,0,13,0,0.000000
2,0,0.000000,0,13,0.080467,53924,0,13,0,0.000000
3,0,0.000000,0,12,0.084645,49776,0,12,0,0.000000
4,0,0.000000,0,12,0.080735,49776,0,12,0,0.000000
5,0,0.000000,0,13,0.078085,53920,0,13,0,0.000000
6,0,0.000000,0,12,0.082027,45651,1,11,0,0.000000
7,0,0.000000,0,13,0.079336,53920,0,13,0,0.000000
8,0,0.000000,0,12,0.082009,49770,0,12,0,0.000000
9,0,0.000000,0,13,0.078098,53924,0,13,0,0.000000
10,0,0.000000,0,13,0.076965,53922,0,13,0,0.000000
11,0,0.000000,0,13,0.076867,53922,0,13,0,0.000000
12,0,0.000000,0,12,0.082072,49776,0,12,0,0.000000
13,0,0.000000,0,15,0.065645,62220,0,15,0,0.000000
14,0,0.000000,0,12,0.084661,49772,0,12,0,0.000000
15,0,0.000000,0,12,0.083254,49772,0,12,0,0.000000
16,0,0.000000,0,12,0.079405,49776,0,12,0,0.000000
17,0,0.000000,0,13,0.081746,53920,0,13,0,0.000000
18,0,0.000000,0,11,0.081336,45628,0,11,0,0.000000
19,0,0.000000,0,12,0.088219,49768,0,12,0,0.000000
20,0,0.000000,0,13,0.079404,53924,0,13,0,0.000000
21,0,0.000000,0,12,0.079297,49770,0,12,0,0.000000
22,0,0.000000,0,12,0.082002,49774,0,12,0,0.000000
23,0,0.000000,0,13,0.081719,53924,0,13,0,0.000000
24,0,0.000000,0,12,0.080700,49772,0,12,0,0.000000
25,0,0.000000,0,13,0.078150,53922,0,13,0,0.000000
26,0,0.000000,0,13,0.079287,49796,1,12,0,0.000000
27,0,0.000000,0,13,0.075751,53924,0,13,0,0.000000
28,0,0.000000,0,13,0.078176,53920,0,13,0,0.000000
29,0,0.000000,0,11,0.085181,45622,0,11,0,0.000000
30,0,0.000000,0,13,0.081668,53920,0,13,0,0.000000
31,0,0.000000,0,11,0.086678,45626,0,11,0,0.000000
32,0,0.000000,0,13,0.080506,53922,0,13,0,0.000000
33,0,0.000000,0,12,0.079426,49774,0,12,0,0.000000
34,0,0.000000,0,12,0.082044,49776,0,12,0,0.000000
35,0,0.000000,0,13,0.078123,53918,0,13,0,0.000000
36,0,0.000000,0,13,0.075709,53922,0,13,0,0.000000
37,0,0.000000,0,13,0.076919,53922,0,13,0,0.000000
38,0,0.000000,0,13,0.079314,49797,1,12,0,0.000000
39,0,0.000000,0,13,0.075667,53922,0,13,0,0.000000
40,0,0.000000,0,12,0.082031,49776,0,12,0,0.000000
41,0,0.000000,0,12,0.085888,49776,0,12,0,0.000000
42,0,0.000000,0,12,0.080752,49774,0,12,0,0.000000
43,0,0.000000,0,13,0.081750,53922,0,13,0,0.000000
44,0,0.000000,0,12,0.081971,49776,0,12,0,0.000000
45,0,0.000000,0,12,0.084703,49772,0,12,0,0.000000
46,0,0.000000,0,12,0.081996,49774,0,12,0,0.000000
47,0,0.000000,0,13,0.078135,53918,0,13,0,0.000000
48,0,0.000000,0,13,0.076863,53924,0,13,0,0.000000
49,0,0.000000,0,12,0.078112,49776,0,12,0,0.000000
50,0,0.000000,0,12,0.083357,49768,0,12,0,0.000000
51,0,0.000000,0,13,0.081759,53918,0,13,0,0.000000
52,0,0.000000,0,11,0.085165,45622,0,11,0,0.000000
53,0,0.000000,0,13,0.079330,53922,0,13,0,0.000000
54,0,0.000000,0,13,0.075696,53924,0,13,0,0.000000
55,0,0.000000,0,13,0.078137,53920,0,13,0,0.000000
56,0,0.000000,0,13,0.078114,53924,0,13,0,0.000000
57,0,0.000000,0,12,0.080790,49776,0,12,0,0.000000
58,0,0.000000,0,12,0.081962,49772,0,12,0,0.000000
59,0,0.000000,0,12,0.083356,49770,0,12,0,0.000000
60,0,0.000000,0,11,0.095115,45626,0,11,0,0.000000
61,0,0.000000,0,12,0.080733,45651,1,11,0,0.000000
62,0,0.000000,0,13,0.078103,53924,0,13,0,0.000000
63,0,0.000000,0,13,0.078149,53924,0,13,0,0.000000
64,0,0.000000,0,12,0.079405,49776,0,12,0,0.000000
65,0,0.000000,0,12,0.080740,45643,1,11,0,0.000000
66,0,0.000000,0,13,0.081792,53922,0,13,0,0.000000
67,0,0.000000,0,13,0.079263,53920,0,13,0,0.000000
68,0,0.000000,0,11,0.085225,45628,0,11,0,0.000000
69,0,0.000000,0,13,0.081711,53918,0,13,0,0.000000
70,0,0.000000,0,11,0.088059,45622,0,11,0,0.000000
71,0,0.000000,0,13,0.077132,53916,0,13,0,0.000000
72,0,0.000000,0,13,0.079134,53918,0,13,0,0.000000
73,0,0.000000,0,13,0.076914,49797,1,12,0,0.000000
74,0,0.000000,0,12,0.083309,49772,0,12,0,0.000000
