Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,19,0.051360,78810,0,19,0,0.000000
1,0,0.000000,0,14,0.069186,58070,0,14,0,0.000000
2,0,0.000000,0,13,0.079296,53924,0,13,0,0.000000
3,0,0.000000,0,12,0.079522,49776,0,12,0,0.000000
4,0,0.000000,0,13,0.079278,53924,0,13,0,0.000000
5,0,0.000000,0,12,0.080670,49772,0,12,0,0.000000
6,0,0.000000,0,13,0.081788,49799,1,12,0,0.000000
7,0,0.000000,0,12,0.078146,49772,0,12,0,0.000000
8,0,0.000000,0,13,0.081630,53918,0,13,0,0.000000
9,0,0.000000,0,12,0.078148,49776,0,12,0,0.000000
10,0,0.000000,0,12,0.083341,49774,0,12,0,0.000000
11,0,0.000000,0,14,0.071437,58070,0,14,0,0.000000
12,0,0.000000,0,12,0.083319,49776,0,12,0,0.000000
13,0,0.000000,0,15,0.068760,62218,0,15,0,0.000000
14,0,0.000000,0,12,0.080690,49774,0,12,0,0.000000
15,0,0.000000,0,13,0.081734,53920,0,13,0,0.000000
16,0,0.000000,0,12,0.076811,49774,0,12,0,0.000000
17,0,0.000000,0,13,0.081709,53922,0,13,0,0.000000
18,0,0.000000,0,13,0.075744,53920,0,13,0,0.000000
19,0,0.000000,0,10,0.098453,41476,0,10,0,0.000000
20,0,0.000000,0,13,0.079342,53924,0,13,0,0.000000
21,0,0.000000,0,12,0.081984,49770,0,12,0,0.000000
22,0,0.000000,0,12,0.080719,49774,0,12,0,0.000000
23,0,0.000000,0,12,0.084638,49776,0,12,0,0.000000
24,0,0.000000,0,13,0.079380,53920,0,13,0,0.000000
25,0,0.000000,0,12,0.079356,49774,0,12,0,0.000000
26,0,0.000000,0,13,0.076923,49796,1,12,0,0.000000
27,0,0.000000,0,13,0.081730,53924,0,13,0,0.000000
28,0,0.000000,0,12,0.082074,49772,0,12,0,0.000000
29,0,0.000000,0,12,0.081947,49770,0,12,0,0.000000
30,0,0.000000,0,12,0.080732,49772,0,12,0,0.000000
31,0,0.000000,0,13,0.079348,53922,0,13,0,0.000000
32,0,0.000000,0,13,0.079280,53922,0,13,0,0.000000
33,0,0.000000,0,12,0.080743,49774,0,12,0,0.000000
34,0,0.000000,0,13,0.079377,53924,0,13,0,0.000000
35,0,0.000000,0,13,0.076880,53918,0,13,0,0.000000
36,0,0.000000,0,12,0.080682,49774,0,12,0,0.000000
37,0,0.000000,0,12,0.076836,49774,0,12,0,0.000000
38,0,0.000000,0,13,0.081750,49797,1,12,0,0.000000
39,0,0.000000,0,13,0.079302,53922,0,13,0,0.000000
40,0,0.000000,0,12,0.078141,49776,0,12,0,0.000000
41,0,0.000000,0,13,0.081727,53922,0,13,0,0.000000
42,0,0.000000,0,12,0.080685,49776,0,12,0,0.000000
43,0,0.000000,0,13,0.076940,53922,0,13,0,0.000000
44,0,0.000000,0,12,0.083282,49776,0,12,0,0.000000
45,0,0.000000,0,13,0.076968,53920,0,13,0,0.000000
46,0,0.000000,0,12,0.080708,49772,0,12,0,0.000000
47,0,0.000000,0,13,0.080510,53920,0,13,0,0.000000
48,0,0.000000,0,12,0.082023,49776,0,12,0,0.000000
49,0,0.000000,0,12,0.087226,49774,0,12,0,0.000000
50,0,0.000000,0,12,0.083334,49770,0,12,0,0.000000
51,0,0.000000,0,12,0.080748,49770,0,12,0,0.000000
52,0,0.000000,0,12,0.080686,49770,0,12,0,0.000000
53,0,0.000000,0,13,0.078136,53922,0,13,0,0.000000
54,0,0.000000,0,13,0.079345,53924,0,13,0,0.000000
55,0,0.000000,0,12,0.079550,49772,0,12,0,0.000000
56,0,0.000000,0,13,0.079148,53924,0,13,0,0.000000
57,0,0.000000,0,13,0.079352,53920,0,13,0,0.000000
58,0,0.000000,0,12,0.078088,49774,0,12,0,0.000000
59,0,0.000000,0,13,0.078204,53918,0,13,0,0.000000
60,0,0.000000,0,12,0.083286,49776,0,12,0,0.000000
61,0,0.000000,0,13,0.077004,49799,1,12,0,0.000000
62,0,0.000000,0,12,0.081955,49776,0,12,0,0.000000
63,0,0.000000,0,12,0.078078,49776,0,12,0,0.000000
64,0,0.000000,0,12,0.088544,49776,0,12,0,0.000000
65,0,0.000000,0,13,0.080627,49791,1,12,0,0.000000
66,0,0.000000,0,12,0.079326,49770,0,12,0,0.000000
67,0,0.000000,0,12,0.082147,49776,0,12,0,0.000000
68,0,0.000000,0,12,0.085792,49776,0,12,0,0.000000
69,0,0.000000,0,13,0.079308,53918,0,13,0,0.000000
70,0,0.000000,0,12,0.082038,49770,0,12,0,0.000000
71,0,0.000000,0,12,0.080920,49768,0,12,0,0.000000
72,0,0.000000,0,13,0.081549,53918,0,13,0,0.000000
