Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.059035,66366,0,16,0,0.000000
1,0,0.000000,0,14,0.072555,58072,0,14,0,0.000000
2,0,0.000000,0,13,0.076895,53922,0,13,0,0.000000
3,0,0.000000,0,13,0.078134,53924,0,13,0,0.000000
4,0,0.000000,0,12,0.083380,49776,0,12,0,0.000000
5,0,0.000000,0,12,0.079375,49772,0,12,0,0.000000
6,0,0.000000,0,13,0.076962,49799,1,12,0,0.000000
7,0,0.000000,0,13,0.076956,53920,0,13,0,0.000000
8,0,0.000000,0,13,0.078035,53918,0,13,0,0.000000
9,0,0.000000,0,13,0.076918,53924,0,13,0,0.000000
10,0,0.000000,0,13,0.079363,53922,0,13,0,0.000000
11,0,0.000000,0,13,0.073288,53922,0,13,0,0.000000
12,0,0.000000,0,13,0.080515,53924,0,13,0,0.000000
13,0,0.000000,0,14,0.069210,58072,0,14,0,0.000000
14,0,0.000000,0,12,0.083304,49772,0,12,0,0.000000
15,0,0.000000,0,12,0.082021,49772,0,12,0,0.000000
16,0,0.000000,0,13,0.080979,53924,0,13,0,0.000000
17,0,0.000000,0,12,0.078927,49772,0,12,0,0.000000
18,0,0.000000,0,13,0.079349,53920,0,13,0,0.000000
19,0,0.000000,0,12,0.082043,49772,0,12,0,0.000000
20,0,0.000000,0,12,0.083308,49776,0,12,0,0.000000
21,0,0.000000,0,13,0.075735,53918,0,13,0,0.000000
22,0,0.000000,0,13,0.076889,53922,0,13,0,0.000000
23,0,0.000000,0,13,0.081707,53924,0,13,0,0.000000
24,0,0.000000,0,12,0.078149,49772,0,12,0,0.000000
25,0,0.000000,0,13,0.080492,53920,0,13,0,0.000000
26,0,0.000000,0,13,0.078090,49798,1,12,0,0.000000
27,0,0.000000,0,13,0.075733,53924,0,13,0,0.000000
28,0,0.000000,0,13,0.076993,53920,0,13,0,0.000000
29,0,0.000000,0,12,0.081951,49770,0,12,0,0.000000
30,0,0.000000,0,13,0.076957,53918,0,13,0,0.000000
31,0,0.000000,0,13,0.076912,53924,0,13,0,0.000000
32,0,0.000000,0,13,0.079231,53920,0,13,0,0.000000
33,0,0.000000,0,11,0.088112,45628,0,11,0,0.000000
34,0,0.000000,0,13,0.076930,53922,0,13,0,0.000000
35,0,0.000000,0,13,0.078098,53918,0,13,0,0.000000
36,0,0.000000,0,12,0.082017,49776,0,12,0,0.000000
37,0,0.000000,0,13,0.076934,49795,1,12,0,0.000000
38,0,0.000000,0,13,0.079314,53922,0,13,0,0.000000
39,0,0.000000,0,12,0.079423,49776,0,12,0,0.000000
40,0,0.000000,0,13,0.080513,53924,0,13,0,0.000000
