Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,9,0.106458,37332,0,9,0,0.000000
1,0,0.000000,0,12,0.080770,49774,0,12,0,0.000000
2,0,0.000000,0,12,0.083320,49774,0,12,0,0.000000
3,0,0.000000,0,12,0.084600,49776,0,12,0,0.000000
4,0,0.000000,0,13,0.079304,53924,0,13,0,0.000000
5,0,0.000000,0,13,0.078092,53924,0,13,0,0.000000
6,0,0.000000,0,12,0.080752,49772,0,12,0,0.000000
7,0,0.000000,0,12,0.080704,45651,1,11,0,0.000000
8,0,0.000000,0,12,0.083346,49772,0,12,0,0.000000
9,0,0.000000,0,13,0.081716,53918,0,13,0,0.000000
10,0,0.000000,0,13,0.072116,53924,0,13,0,0.000000
11,0,0.000000,0,13,0.081726,53922,0,13,0,0.000000
12,0,0.000000,0,15,0.065624,62218,0,15,0,0.000000
13,0,0.000000,0,12,0.079411,49776,0,12,0,0.000000
14,0,0.000000,0,13,0.076883,53922,0,13,0,0.000000
15,0,0.000000,0,13,0.080542,53922,0,13,0,0.000000
16,0,0.000000,0,13,0.075709,53920,0,13,0,0.000000
17,0,0.000000,0,12,0.082006,49774,0,12,0,0.000000
18,0,0.000000,0,13,0.075762,53922,0,13,0,0.000000
19,0,0.000000,0,14,0.076057,58068,0,14,0,0.000000
20,0,0.000000,0,12,0.079203,49772,0,12,0,0.000000
21,0,0.000000,0,12,0.084594,49776,0,12,0,0.000000
22,0,0.000000,0,13,0.078127,53918,0,13,0,0.000000
23,0,0.000000,0,12,0.079424,49774,0,12,0,0.000000
24,0,0.000000,0,13,0.079334,53924,0,13,0,0.000000
25,0,0.000000,0,13,0.078134,53920,0,13,0,0.000000
26,0,0.000000,0,13,0.078131,53920,0,13,0,0.000000
27,0,0.000000,0,12,0.078092,45650,1,11,0,0.000000
28,0,0.000000,0,13,0.081712,53922,0,13,0,0.000000
29,0,0.000000,0,13,0.076942,53920,0,13,0,0.000000
30,0,0.000000,0,13,0.073322,53920,0,13,0,0.000000
31,0,0.000000,0,13,0.079335,53918,0,13,0,0.000000
32,0,0.000000,0,11,0.088030,45628,0,11,0,0.000000
33,0,0.000000,0,13,0.078099,53920,0,13,0,0.000000
