Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.054271,74662,0,18,0,0.000000
1,0,0.000000,0,14,0.070279,58070,0,14,0,0.000000
2,0,0.000000,0,13,0.078112,53924,0,13,0,0.000000
3,0,0.000000,0,13,0.076926,53924,0,13,0,0.000000
4,0,0.000000,0,12,0.079459,49776,0,12,0,0.000000
5,0,0.000000,0,12,0.088504,49772,0,12,0,0.000000
6,0,0.000000,0,12,0.082029,45651,1,11,0,0.000000
7,0,0.000000,0,13,0.075766,53920,0,13,0,0.000000
8,0,0.000000,0,13,0.078065,53918,0,13,0,0.000000
9,0,0.000000,0,12,0.079409,49776,0,12,0,0.000000
10,0,0.000000,0,13,0.076929,53922,0,13,0,0.000000
11,0,0.000000,0,13,0.080522,53922,0,13,0,0.000000
12,0,0.000000,0,12,0.080708,49776,0,12,0,0.000000
13,0,0.000000,0,14,0.070320,58072,0,14,0,0.000000
14,0,0.000000,0,13,0.081742,53920,0,13,0,0.000000
15,0,0.000000,0,12,0.079390,49772,0,12,0,0.000000
16,0,0.000000,0,13,0.078143,53924,0,13,0,0.000000
17,0,0.000000,0,12,0.079397,49772,0,12,0,0.000000
18,0,0.000000,0,13,0.080543,53920,0,13,0,0.000000
19,0,0.000000,0,12,0.082003,49772,0,12,0,0.000000
20,0,0.000000,0,13,0.080720,53924,0,13,0,0.000000
21,0,0.000000,0,11,0.085012,45622,0,11,0,0.000000
22,0,0.000000,0,12,0.085939,49774,0,12,0,0.000000
23,0,0.000000,0,13,0.079336,53924,0,13,0,0.000000
24,0,0.000000,0,12,0.079404,49772,0,12,0,0.000000
25,0,0.000000,0,13,0.078110,53922,0,13,0,0.000000
26,0,0.000000,0,13,0.076979,49796,1,12,0,0.000000
27,0,0.000000,0,13,0.078050,53924,0,13,0,0.000000
28,0,0.000000,0,12,0.079454,49772,0,12,0,0.000000
29,0,0.000000,0,12,0.084605,49770,0,12,0,0.000000
30,0,0.000000,0,12,0.083313,49772,0,12,0,0.000000
31,0,0.000000,0,13,0.079356,53922,0,13,0,0.000000
32,0,0.000000,0,12,0.080702,49774,0,12,0,0.000000
33,0,0.000000,0,13,0.079300,53922,0,13,0,0.000000
34,0,0.000000,0,13,0.076940,53924,0,13,0,0.000000
35,0,0.000000,0,12,0.082033,49770,0,12,0,0.000000
36,0,0.000000,0,13,0.079331,53922,0,13,0,0.000000
37,0,0.000000,0,12,0.079425,49774,0,12,0,0.000000
38,0,0.000000,0,13,0.079297,49797,1,12,0,0.000000
39,0,0.000000,0,13,0.076932,53922,0,13,0,0.000000
40,0,0.000000,0,12,0.078153,49776,0,12,0,0.000000
41,0,0.000000,0,13,0.080469,53922,0,13,0,0.000000
42,0,0.000000,0,12,0.082008,49776,0,12,0,0.000000
43,0,0.000000,0,13,0.076933,53922,0,13,0,0.000000
44,0,0.000000,0,13,0.078153,53924,0,13,0,0.000000
45,0,0.000000,0,13,0.078085,53920,0,13,0,0.000000
46,0,0.000000,0,13,0.076917,53920,0,13,0,0.000000
47,0,0.000000,0,13,0.076909,53920,0,13,0,0.000000
48,0,0.000000,0,12,0.084639,49776,0,12,0,0.000000
49,0,0.000000,0,13,0.076914,53920,0,13,0,0.000000
50,0,0.000000,0,13,0.076901,53918,0,13,0,0.000000
51,0,0.000000,0,12,0.075575,49770,0,12,0,0.000000
52,0,0.000000,0,12,0.084565,49772,0,12,0,0.000000
53,0,0.000000,0,13,0.079338,53922,0,13,0,0.000000
54,0,0.000000,0,13,0.078113,53924,0,13,0,0.000000
55,0,0.000000,0,12,0.082027,49772,0,12,0,0.000000
56,0,0.000000,0,13,0.080545,53924,0,13,0,0.000000
57,0,0.000000,0,11,0.086686,45624,0,11,0,0.000000
58,0,0.000000,0,13,0.078087,53922,0,13,0,0.000000
59,0,0.000000,0,13,0.078088,53918,0,13,0,0.000000
60,0,0.000000,0,12,0.079414,49776,0,12,0,0.000000
61,0,0.000000,0,14,0.075889,53947,1,13,0,0.000000
62,0,0.000000,0,13,0.076928,53924,0,13,0,0.000000
63,0,0.000000,0,12,0.083320,49776,0,12,0,0.000000
64,0,0.000000,0,12,0.080755,49768,0,12,0,0.000000
65,0,0.000000,0,13,0.079301,49799,1,12,0,0.000000
66,0,0.000000,0,12,0.078161,49770,0,12,0,0.000000
67,0,0.000000,0,14,0.075877,58072,0,14,0,0.000000
68,0,0.000000,0,12,0.080712,49774,0,12,0,0.000000
69,0,0.000000,0,12,0.082031,49766,0,12,0,0.000000
70,0,0.000000,0,12,0.084775,49770,0,12,0,0.000000
71,0,0.000000,0,13,0.077964,53918,0,13,0,0.000000
72,0,0.000000,0,12,0.083335,45647,1,11,0,0.000000
73,0,0.000000,0,13,0.078146,53920,0,13,0,0.000000
74,0,0.000000,0,12,0.082039,49774,0,12,0,0.000000
75,0,0.000000,0,12,0.080696,49776,0,12,0,0.000000
76,0,0.000000,0,12,0.082058,49770,0,12,0,0.000000
77,0,0.000000,0,13,0.080494,53924,0,13,0,0.000000
78,0,0.000000,0,12,0.082021,49772,0,12,0,0.000000
79,0,0.000000,0,20,0.051544,82956,0,20,0,0.000000
80,0,0.000000,0,1,0.063001,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  39.000,0.10
  45.000,0.20
  46.000,0.49
  47.000,3.04
  48.000,3.24
  49.000,3.34
  58.000,3.43
  60.000,3.53
  61.000,3.73
  62.000,7.36
  63.000,15.70
  64.000,16.19
  65.000,16.29
  66.000,16.39
  70.000,16.49
  71.000,16.58
  72.000,16.68
  75.000,16.88
  76.000,18.25
  77.000,22.37
  78.000,70.56
  79.000,79.49
  80.000,81.26
  81.000,81.84
  82.000,82.04
  85.000,82.34
  87.000,82.43
  90.000,82.53
  91.000,83.02
  92.000,83.61
  93.000,87.63
  94.000,95.78
  95.000,96.07
  96.000,96.37
 110.000,99.02
 120.000,99.51
 130.000,99.71
 140.000,99.90
 160.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
