Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,19,0.049746,78810,0,19,0,0.000000
1,0,0.000000,0,14,0.072552,58070,0,14,0,0.000000
2,0,0.000000,0,13,0.079327,53924,0,13,0,0.000000
3,0,0.000000,0,12,0.080702,49776,0,12,0,0.000000
4,0,0.000000,0,12,0.081981,49776,0,12,0,0.000000
5,0,0.000000,0,12,0.083518,49772,0,12,0,0.000000
6,0,0.000000,0,12,0.081902,45651,1,11,0,0.000000
7,0,0.000000,0,13,0.078093,53920,0,13,0,0.000000
8,0,0.000000,0,13,0.076890,53918,0,13,0,0.000000
9,0,0.000000,0,13,0.075762,53924,0,13,0,0.000000
10,0,0.000000,0,14,0.075901,58070,0,14,0,0.000000
11,0,0.000000,0,13,0.074484,53922,0,13,0,0.000000
12,0,0.000000,0,14,0.072532,58072,0,14,0,0.000000
13,0,0.000000,0,15,0.063557,62218,0,15,0,0.000000
14,0,0.000000,0,13,0.081733,53922,0,13,0,0.000000
15,0,0.000000,0,12,0.082003,49772,0,12,0,0.000000
16,0,0.000000,0,13,0.078098,53922,0,13,0,0.000000
17,0,0.000000,0,13,0.076945,53922,0,13,0,0.000000
18,0,0.000000,0,13,0.076983,53920,0,13,0,0.000000
19,0,0.000000,0,12,0.078045,49772,0,12,0,0.000000
20,0,0.000000,0,13,0.080537,53922,0,13,0,0.000000
21,0,0.000000,0,13,0.078132,53920,0,13,0,0.000000
22,0,0.000000,0,12,0.079378,49774,0,12,0,0.000000
23,0,0.000000,0,13,0.075723,53924,0,13,0,0.000000
24,0,0.000000,0,13,0.076893,53920,0,13,0,0.000000
25,0,0.000000,0,12,0.087249,49772,0,12,0,0.000000
26,0,0.000000,0,13,0.074567,49798,1,12,0,0.000000
27,0,0.000000,0,13,0.079290,53922,0,13,0,0.000000
28,0,0.000000,0,12,0.079428,49768,0,12,0,0.000000
29,0,0.000000,0,13,0.081720,53920,0,13,0,0.000000
30,0,0.000000,0,11,0.083803,45626,0,11,0,0.000000
31,0,0.000000,0,13,0.082923,53922,0,13,0,0.000000
32,0,0.000000,0,12,0.080708,49774,0,12,0,0.000000
33,0,0.000000,0,12,0.082007,49776,0,12,0,0.000000
34,0,0.000000,0,12,0.083397,49772,0,12,0,0.000000
35,0,0.000000,0,13,0.079259,53920,0,13,0,0.000000
36,0,0.000000,0,12,0.079457,49776,0,12,0,0.000000
37,0,0.000000,0,13,0.078126,49795,1,12,0,0.000000
38,0,0.000000,0,13,0.078118,53922,0,13,0,0.000000
