Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,19,0.051423,78810,0,19,0,0.000000
1,0,0.000000,0,14,0.069164,58070,0,14,0,0.000000
2,0,0.000000,0,13,0.079301,53924,0,13,0,0.000000
3,0,0.000000,0,12,0.079421,49776,0,12,0,0.000000
4,0,0.000000,0,12,0.082026,49776,0,12,0,0.000000
5,0,0.000000,0,13,0.080527,53920,0,13,0,0.000000
6,0,0.000000,0,14,0.073688,53947,1,13,0,0.000000
7,0,0.000000,0,12,0.083316,49768,0,12,0,0.000000
8,0,0.000000,0,11,0.085196,45626,0,11,0,0.000000
9,0,0.000000,0,13,0.076944,53924,0,13,0,0.000000
10,0,0.000000,0,12,0.087228,49774,0,12,0,0.000000
11,0,0.000000,0,13,0.078104,53922,0,13,0,0.000000
12,0,0.000000,0,12,0.079439,49776,0,12,0,0.000000
13,0,0.000000,0,14,0.074774,58072,0,14,0,0.000000
14,0,0.000000,0,12,0.082046,49772,0,12,0,0.000000
15,0,0.000000,0,12,0.084595,49772,0,12,0,0.000000
16,0,0.000000,0,12,0.078131,49776,0,12,0,0.000000
17,0,0.000000,0,12,0.083301,49772,0,12,0,0.000000
18,0,0.000000,0,13,0.076973,53924,0,13,0,0.000000
19,0,0.000000,0,13,0.076876,53916,0,13,0,0.000000
20,0,0.000000,0,12,0.084643,49776,0,12,0,0.000000
21,0,0.000000,0,13,0.079328,53918,0,13,0,0.000000
22,0,0.000000,0,13,0.078136,53922,0,13,0,0.000000
23,0,0.000000,0,12,0.079418,49776,0,12,0,0.000000
24,0,0.000000,0,13,0.076906,53920,0,13,0,0.000000
25,0,0.000000,0,13,0.078087,53922,0,13,0,0.000000
26,0,0.000000,0,13,0.076969,49796,1,12,0,0.000000
27,0,0.000000,0,12,0.084605,49776,0,12,0,0.000000
28,0,0.000000,0,13,0.075700,53920,0,13,0,0.000000
29,0,0.000000,0,13,0.078130,53918,0,13,0,0.000000
30,0,0.000000,0,13,0.078093,53920,0,13,0,0.000000
31,0,0.000000,0,12,0.080773,49774,0,12,0,0.000000
32,0,0.000000,0,12,0.080691,49774,0,12,0,0.000000
33,0,0.000000,0,13,0.079325,53922,0,13,0,0.000000
34,0,0.000000,0,12,0.083327,49776,0,12,0,0.000000
35,0,0.000000,0,12,0.083391,49770,0,12,0,0.000000
36,0,0.000000,0,12,0.084547,49774,0,12,0,0.000000
37,0,0.000000,0,13,0.075689,49797,1,12,0,0.000000
38,0,0.000000,0,13,0.078127,53920,0,13,0,0.000000
39,0,0.000000,0,12,0.079442,49776,0,12,0,0.000000
40,0,0.000000,0,13,0.079325,53924,0,13,0,0.000000
