Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,19,0.050587,78810,0,19,0,0.000000
1,0,0.000000,0,14,0.071406,58070,0,14,0,0.000000
2,0,0.000000,0,12,0.080722,49776,0,12,0,0.000000
3,0,0.000000,0,13,0.078131,53924,0,13,0,0.000000
4,0,0.000000,0,13,0.080510,53924,0,13,0,0.000000
5,0,0.000000,0,12,0.082033,49772,0,12,0,0.000000
6,0,0.000000,0,12,0.079442,45651,1,11,0,0.000000
7,0,0.000000,0,13,0.079329,53920,0,13,0,0.000000
8,0,0.000000,0,12,0.079401,49770,0,12,0,0.000000
9,0,0.000000,0,13,0.081746,53924,0,13,0,0.000000
10,0,0.000000,0,12,0.083301,49774,0,12,0,0.000000
11,0,0.000000,0,13,0.075693,53922,0,13,0,0.000000
12,0,0.000000,0,14,0.073664,58072,0,14,0,0.000000
13,0,0.000000,0,15,0.065636,62218,0,15,0,0.000000
14,0,0.000000,0,13,0.076941,53922,0,13,0,0.000000
15,0,0.000000,0,12,0.080718,49772,0,12,0,0.000000
16,0,0.000000,0,13,0.080513,53922,0,13,0,0.000000
17,0,0.000000,0,12,0.083278,49774,0,12,0,0.000000
18,0,0.000000,0,13,0.075763,53920,0,13,0,0.000000
19,0,0.000000,0,13,0.078129,53920,0,13,0,0.000000
20,0,0.000000,0,13,0.077058,53924,0,13,0,0.000000
21,0,0.000000,0,12,0.079224,49770,0,12,0,0.000000
22,0,0.000000,0,12,0.082011,49774,0,12,0,0.000000
23,0,0.000000,0,14,0.075868,58072,0,14,0,0.000000
24,0,0.000000,0,11,0.089539,45624,0,11,0,0.000000
25,0,0.000000,0,13,0.075678,53920,0,13,0,0.000000
26,0,0.000000,0,14,0.073617,53946,1,13,0,0.000000
27,0,0.000000,0,12,0.083382,49774,0,12,0,0.000000
28,0,0.000000,0,13,0.076945,53920,0,13,0,0.000000
29,0,0.000000,0,12,0.079389,49772,0,12,0,0.000000
30,0,0.000000,0,12,0.082021,49770,0,12,0,0.000000
31,0,0.000000,0,13,0.079302,53924,0,13,0,0.000000
32,0,0.000000,0,12,0.080737,49772,0,12,0,0.000000
33,0,0.000000,0,13,0.081749,53924,0,13,0,0.000000
34,0,0.000000,0,12,0.083345,49774,0,12,0,0.000000
35,0,0.000000,0,12,0.081971,49770,0,12,0,0.000000
36,0,0.000000,0,12,0.079442,49776,0,12,0,0.000000
37,0,0.000000,0,13,0.078129,49795,1,12,0,0.000000
38,0,0.000000,0,13,0.078117,53922,0,13,0,0.000000
39,0,0.000000,0,12,0.080717,49776,0,12,0,0.000000
40,0,0.000000,0,13,0.079336,53924,0,13,0,0.000000
41,0,0.000000,0,13,0.076913,53922,0,13,0,0.000000
42,0,0.000000,0,13,0.076912,53922,0,13,0,0.000000
43,0,0.000000,0,12,0.084628,49776,0,12,0,0.000000
44,0,0.000000,0,12,0.079443,49774,0,12,0,0.000000
45,0,0.000000,0,13,0.080505,53922,0,13,0,0.000000
46,0,0.000000,0,12,0.080714,49768,0,12,0,0.000000
47,0,0.000000,0,13,0.078118,53924,0,13,0,0.000000
48,0,0.000000,0,13,0.076929,53924,0,13,0,0.000000
49,0,0.000000,0,12,0.083356,49768,0,12,0,0.000000
50,0,0.000000,0,12,0.081991,49772,0,12,0,0.000000
51,0,0.000000,0,13,0.080570,53916,0,13,0,0.000000
52,0,0.000000,0,12,0.081836,49776,0,12,0,0.000000
53,0,0.000000,0,12,0.080861,49774,0,12,0,0.000000
54,0,0.000000,0,13,0.078120,53924,0,13,0,0.000000
55,0,0.000000,0,12,0.082039,49772,0,12,0,0.000000
56,0,0.000000,0,13,0.078114,53924,0,13,0,0.000000
57,0,0.000000,0,13,0.078115,53920,0,13,0,0.000000
58,0,0.000000,0,12,0.079423,49770,0,12,0,0.000000
59,0,0.000000,0,13,0.078134,53922,0,13,0,0.000000
60,0,0.000000,0,13,0.078097,49799,1,12,0,0.000000
61,0,0.000000,0,12,0.080718,49776,0,12,0,0.000000
62,0,0.000000,0,13,0.079381,53924,0,13,0,0.000000
63,0,0.000000,0,13,0.079253,53924,0,13,0,0.000000
64,0,0.000000,0,12,0.082006,45643,1,11,0,0.000000
65,0,0.000000,0,13,0.078124,53922,0,13,0,0.000000
66,0,0.000000,0,12,0.080792,49772,0,12,0,0.000000
67,0,0.000000,0,12,0.080710,49776,0,12,0,0.000000
68,0,0.000000,0,12,0.087206,49772,0,12,0,0.000000
69,0,0.000000,0,11,0.090880,45620,0,11,0,0.000000
70,0,0.000000,0,13,0.076956,53918,0,13,0,0.000000
71,0,0.000000,0,12,0.081993,49770,0,12,0,0.000000
72,0,0.000000,0,12,0.085938,45647,1,11,0,0.000000
73,0,0.000000,0,12,0.080719,49772,0,12,0,0.000000
74,0,0.000000,0,12,0.082045,49774,0,12,0,0.000000
75,0,0.000000,0,13,0.076936,53924,0,13,0,0.000000
76,0,0.000000,0,13,0.076867,53918,0,13,0,0.000000
77,0,0.000000,0,13,0.076940,53922,0,13,0,0.000000
78,0,0.000000,0,11,0.089671,45626,0,11,0,0.000000
79,0,0.000000,0,18,0.057197,74660,0,18,0,0.000000
80,0,0.000000,0,1,0.062756,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  40.000,0.10
  45.000,0.20
  46.000,0.49
  47.000,2.56
  48.000,2.65
  49.000,2.85
  53.000,2.95
  58.000,3.05
  61.000,3.15
  62.000,7.67
  63.000,15.04
  64.000,15.14
  66.000,15.24
  67.000,15.44
  68.000,15.63
  71.000,15.73
  72.000,16.03
  74.000,16.32
  75.000,16.52
  76.000,17.50
  77.000,20.65
  78.000,73.75
  79.000,82.10
  80.000,83.28
  81.000,83.48
  82.000,83.68
  83.000,83.78
  85.000,84.07
  87.000,84.17
  89.000,84.37
  90.000,84.56
  92.000,84.96
  93.000,87.61
  94.000,94.99
  95.000,95.38
  96.000,95.58
  98.000,95.67
 110.000,98.82
 120.000,99.31
 130.000,99.51
 140.000,99.80
 160.000,99.90
 170.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

