Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.054229,74662,0,18,0,0.000000
1,0,0.000000,0,14,0.070285,58070,0,14,0,0.000000
2,0,0.000000,0,12,0.080742,49776,0,12,0,0.000000
3,0,0.000000,0,13,0.081711,53924,0,13,0,0.000000
4,0,0.000000,0,12,0.083324,49776,0,12,0,0.000000
5,0,0.000000,0,12,0.082023,49772,0,12,0,0.000000
6,0,0.000000,0,12,0.084687,45651,1,11,0,0.000000
7,0,0.000000,0,11,0.088085,45624,0,11,0,0.000000
8,0,0.000000,0,13,0.079251,53918,0,13,0,0.000000
9,0,0.000000,0,12,0.079412,49776,0,12,0,0.000000
10,0,0.000000,0,12,0.083379,49774,0,12,0,0.000000
11,0,0.000000,0,13,0.076897,53922,0,13,0,0.000000
12,0,0.000000,0,13,0.076911,53924,0,13,0,0.000000
13,0,0.000000,0,15,0.066658,62220,0,15,0,0.000000
14,0,0.000000,0,12,0.085997,49772,0,12,0,0.000000
15,0,0.000000,0,12,0.080643,49772,0,12,0,0.000000
16,0,0.000000,0,12,0.083328,49776,0,12,0,0.000000
17,0,0.000000,0,12,0.084674,49772,0,12,0,0.000000
18,0,0.000000,0,13,0.079379,53924,0,13,0,0.000000
19,0,0.000000,0,12,0.083276,49772,0,12,0,0.000000
20,0,0.000000,0,13,0.076898,53920,0,13,0,0.000000
21,0,0.000000,0,12,0.082004,49772,0,12,0,0.000000
22,0,0.000000,0,12,0.079431,49774,0,12,0,0.000000
23,0,0.000000,0,12,0.084605,49774,0,12,0,0.000000
24,0,0.000000,0,12,0.080719,49776,0,12,0,0.000000
25,0,0.000000,0,12,0.084669,49772,0,12,0,0.000000
26,0,0.000000,0,12,0.087222,49772,0,12,0,0.000000
27,0,0.000000,0,12,0.083306,45650,1,11,0,0.000000
28,0,0.000000,0,12,0.079432,49774,0,12,0,0.000000
29,0,0.000000,0,13,0.078159,53920,0,13,0,0.000000
30,0,0.000000,0,13,0.080476,53920,0,13,0,0.000000
31,0,0.000000,0,12,0.080755,49770,0,12,0,0.000000
32,0,0.000000,0,12,0.083287,49776,0,12,0,0.000000
33,0,0.000000,0,12,0.080725,49772,0,12,0,0.000000
34,0,0.000000,0,12,0.085970,49776,0,12,0,0.000000
35,0,0.000000,0,12,0.083365,49774,0,12,0,0.000000
36,0,0.000000,0,12,0.079537,49770,0,12,0,0.000000
37,0,0.000000,0,13,0.080378,53924,0,13,0,0.000000
38,0,0.000000,0,13,0.079301,49795,1,12,0,0.000000
39,0,0.000000,0,12,0.083311,49774,0,12,0,0.000000
40,0,0.000000,0,12,0.080737,49776,0,12,0,0.000000
41,0,0.000000,0,13,0.075755,53924,0,13,0,0.000000
42,0,0.000000,0,13,0.080497,53922,0,13,0,0.000000
43,0,0.000000,0,11,0.086655,45626,0,11,0,0.000000
44,0,0.000000,0,11,0.089490,45628,0,11,0,0.000000
45,0,0.000000,0,12,0.083305,49776,0,12,0,0.000000
46,0,0.000000,0,13,0.081705,53920,0,13,0,0.000000
47,0,0.000000,0,12,0.076822,49772,0,12,0,0.000000
48,0,0.000000,0,13,0.081723,53920,0,13,0,0.000000
49,0,0.000000,0,12,0.084657,49776,0,12,0,0.000000
50,0,0.000000,0,12,0.079395,49772,0,12,0,0.000000
51,0,0.000000,0,13,0.080609,53920,0,13,0,0.000000
52,0,0.000000,0,12,0.078024,49768,0,12,0,0.000000
53,0,0.000000,0,12,0.083365,49772,0,12,0,0.000000
54,0,0.000000,0,13,0.076928,53922,0,13,0,0.000000
55,0,0.000000,0,12,0.085887,49776,0,12,0,0.000000
56,0,0.000000,0,11,0.088097,45624,0,11,0,0.000000
57,0,0.000000,0,12,0.084647,49776,0,12,0,0.000000
58,0,0.000000,0,12,0.083314,49776,0,12,0,0.000000
59,0,0.000000,0,13,0.078074,53918,0,13,0,0.000000
60,0,0.000000,0,13,0.079330,53918,0,13,0,0.000000
61,0,0.000000,0,13,0.075758,53924,0,13,0,0.000000
62,0,0.000000,0,12,0.079334,45651,1,11,0,0.000000
63,0,0.000000,0,13,0.079320,53924,0,13,0,0.000000
64,0,0.000000,0,12,0.082002,49776,0,12,0,0.000000
65,0,0.000000,0,13,0.080497,53922,0,13,0,0.000000
66,0,0.000000,0,12,0.078166,45645,1,11,0,0.000000
67,0,0.000000,0,13,0.080543,53918,0,13,0,0.000000
68,0,0.000000,0,12,0.079375,49776,0,12,0,0.000000
69,0,0.000000,0,12,0.084642,49776,0,12,0,0.000000
70,0,0.000000,0,12,0.082023,49770,0,12,0,0.000000
71,0,0.000000,0,12,0.080725,49770,0,12,0,0.000000
72,0,0.000000,0,13,0.081775,53916,0,13,0,0.000000
73,0,0.000000,0,12,0.081978,49770,0,12,0,0.000000
74,0,0.000000,0,13,0.079354,49795,1,12,0,0.000000
75,0,0.000000,0,12,0.079433,49772,0,12,0,0.000000
76,0,0.000000,0,13,0.081675,53924,0,13,0,0.000000
77,0,0.000000,0,12,0.082035,49776,0,12,0,0.000000
78,0,0.000000,0,12,0.083274,49770,0,12,0,0.000000
79,0,0.000000,0,18,0.055561,74660,0,18,0,0.000000
80,0,0.000000,0,1,0.062818,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  46.000,0.30
  47.000,2.20
  48.000,2.60
  52.000,2.80
  54.000,2.90
  55.000,3.00
  58.000,3.10
  61.000,3.30
  62.000,6.11
  63.000,13.31
  64.000,13.51
  65.000,13.71
  67.000,13.81
  72.000,13.91
  73.000,14.01
  75.000,14.21
  76.000,14.71
  77.000,20.42
  78.000,64.56
  79.000,76.38
  80.000,77.48
  81.000,77.68
  82.000,77.88
  83.000,77.98
  84.000,78.18
  86.000,78.28
  88.000,78.38
  89.000,78.48
  90.000,78.68
  91.000,78.88
  92.000,79.38
  93.000,84.68
  94.000,94.19
  95.000,94.49
  96.000,94.69
 100.000,94.79
 110.000,98.30
 120.000,99.20
 130.000,99.50
 140.000,99.80
 160.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
