Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,12,0.082409,49774,0,12,0,0.000000
1,0,0.000000,0,13,0.076909,53924,0,13,0,0.000000
2,0,0.000000,0,13,0.072159,53922,0,13,0,0.000000
3,0,0.000000,0,13,0.078090,53924,0,13,0,0.000000
4,0,0.000000,0,12,0.083289,49776,0,12,0,0.000000
5,0,0.000000,0,14,0.072536,58070,0,14,0,0.000000
6,0,0.000000,0,13,0.076939,49797,1,12,0,0.000000
7,0,0.000000,0,13,0.075738,53920,0,13,0,0.000000
8,0,0.000000,0,13,0.079308,53918,0,13,0,0.000000
9,0,0.000000,0,12,0.082002,49776,0,12,0,0.000000
10,0,0.000000,0,13,0.075750,53922,0,13,0,0.000000
11,0,0.000000,0,13,0.078108,53922,0,13,0,0.000000
12,0,0.000000,0,14,0.071423,58072,0,14,0,0.000000
13,0,0.000000,0,13,0.079415,53924,0,13,0,0.000000
14,0,0.000000,0,13,0.076998,53920,0,13,0,0.000000
15,0,0.000000,0,12,0.083128,49772,0,12,0,0.000000
16,0,0.000000,0,13,0.076950,53924,0,13,0,0.000000
17,0,0.000000,0,11,0.088048,45624,0,11,0,0.000000
18,0,0.000000,0,13,0.078111,53924,0,13,0,0.000000
19,0,0.000000,0,13,0.076911,53916,0,13,0,0.000000
20,0,0.000000,0,13,0.078132,53924,0,13,0,0.000000
21,0,0.000000,0,12,0.079410,49772,0,12,0,0.000000
22,0,0.000000,0,13,0.079325,53920,0,13,0,0.000000
23,0,0.000000,0,13,0.075724,53924,0,13,0,0.000000
24,0,0.000000,0,13,0.075690,53920,0,13,0,0.000000
25,0,0.000000,0,13,0.076940,53922,0,13,0,0.000000
26,0,0.000000,0,13,0.076875,49796,1,12,0,0.000000
27,0,0.000000,0,13,0.075750,53924,0,13,0,0.000000
28,0,0.000000,0,13,0.079297,53920,0,13,0,0.000000
29,0,0.000000,0,13,0.075742,53918,0,13,0,0.000000
30,0,0.000000,0,13,0.078116,53920,0,13,0,0.000000
31,0,0.000000,0,13,0.075722,53922,0,13,0,0.000000
32,0,0.000000,0,13,0.078687,53922,0,13,0,0.000000
33,0,0.000000,0,13,0.078953,53922,0,13,0,0.000000
34,0,0.000000,0,12,0.080499,49774,0,12,0,0.000000
35,0,0.000000,0,13,0.076946,53918,0,13,0,0.000000
36,0,0.000000,0,13,0.075710,53924,0,13,0,0.000000
37,0,0.000000,0,12,0.082427,45647,1,11,0,0.000000
38,0,0.000000,0,13,0.078916,53922,0,13,0,0.000000
39,0,0.000000,0,13,0.076924,53924,0,13,0,0.000000
40,0,0.000000,0,12,0.082037,49776,0,12,0,0.000000
41,0,0.000000,0,13,0.080539,53922,0,13,0,0.000000
42,0,0.000000,0,12,0.082015,49774,0,12,0,0.000000
43,0,0.000000,0,13,0.074536,53924,0,13,0,0.000000
44,0,0.000000,0,13,0.078091,53922,0,13,0,0.000000
45,0,0.000000,0,13,0.076914,53922,0,13,0,0.000000
46,0,0.000000,0,12,0.079409,49768,0,12,0,0.000000
47,0,0.000000,0,12,0.084635,49776,0,12,0,0.000000
48,0,0.000000,0,14,0.074781,58072,0,14,0,0.000000
49,0,0.000000,0,13,0.074515,53916,0,13,0,0.000000
50,0,0.000000,0,13,0.076915,53920,0,13,0,0.000000
51,0,0.000000,0,12,0.080831,49768,0,12,0,0.000000
52,0,0.000000,0,13,0.082814,53924,0,13,0,0.000000
53,0,0.000000,0,12,0.079437,49774,0,12,0,0.000000
54,0,0.000000,0,13,0.079316,53924,0,13,0,0.000000
55,0,0.000000,0,13,0.078127,53920,0,13,0,0.000000
