Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,8,0.114005,33184,0,8,0,0.000000
1,0,0.000000,0,13,0.081606,53922,0,13,0,0.000000
2,0,0.000000,0,13,0.075894,53922,0,13,0,0.000000
3,0,0.000000,0,12,0.083149,49776,0,12,0,0.000000
4,0,0.000000,0,12,0.084616,49776,0,12,0,0.000000
5,0,0.000000,0,11,0.083784,45628,0,11,0,0.000000
6,0,0.000000,0,13,0.080527,53920,0,13,0,0.000000
7,0,0.000000,0,13,0.080618,49799,1,12,0,0.000000
8,0,0.000000,0,12,0.079323,49772,0,12,0,0.000000
9,0,0.000000,0,13,0.080551,53918,0,13,0,0.000000
10,0,0.000000,0,12,0.080705,49776,0,12,0,0.000000
11,0,0.000000,0,12,0.080738,49774,0,12,0,0.000000
12,0,0.000000,0,16,0.066395,66366,0,16,0,0.000000
13,0,0.000000,0,12,0.078116,49776,0,12,0,0.000000
14,0,0.000000,0,13,0.076892,53924,0,13,0,0.000000
15,0,0.000000,0,14,0.075903,58068,0,14,0,0.000000
16,0,0.000000,0,13,0.075734,53920,0,13,0,0.000000
17,0,0.000000,0,12,0.080706,49774,0,12,0,0.000000
18,0,0.000000,0,13,0.079336,53922,0,13,0,0.000000
19,0,0.000000,0,13,0.076929,53920,0,13,0,0.000000
20,0,0.000000,0,13,0.078131,53920,0,13,0,0.000000
21,0,0.000000,0,12,0.079379,49776,0,12,0,0.000000
22,0,0.000000,0,13,0.078158,53918,0,13,0,0.000000
23,0,0.000000,0,13,0.079328,53922,0,13,0,0.000000
24,0,0.000000,0,13,0.076884,53924,0,13,0,0.000000
25,0,0.000000,0,13,0.075828,53920,0,13,0,0.000000
26,0,0.000000,0,13,0.076823,53920,0,13,0,0.000000
27,0,0.000000,0,12,0.080718,45650,1,11,0,0.000000
28,0,0.000000,0,13,0.076906,53922,0,13,0,0.000000
29,0,0.000000,0,13,0.075711,53920,0,13,0,0.000000
30,0,0.000000,0,12,0.083361,49772,0,12,0,0.000000
31,0,0.000000,0,13,0.078100,53918,0,13,0,0.000000
32,0,0.000000,0,12,0.083364,49774,0,12,0,0.000000
33,0,0.000000,0,12,0.083358,49774,0,12,0,0.000000
34,0,0.000000,0,13,0.080530,53924,0,13,0,0.000000
35,0,0.000000,0,12,0.079363,49772,0,12,0,0.000000
36,0,0.000000,0,13,0.079300,53920,0,13,0,0.000000
37,0,0.000000,0,12,0.082019,49776,0,12,0,0.000000
38,0,0.000000,0,13,0.079467,49795,1,12,0,0.000000
39,0,0.000000,0,13,0.074456,53922,0,13,0,0.000000
40,0,0.000000,0,12,0.083221,49776,0,12,0,0.000000
41,0,0.000000,0,12,0.085984,49776,0,12,0,0.000000
42,0,0.000000,0,13,0.076874,53922,0,13,0,0.000000
43,0,0.000000,0,11,0.085335,45626,0,11,0,0.000000
44,0,0.000000,0,13,0.081618,53924,0,13,0,0.000000
45,0,0.000000,0,13,0.075741,53922,0,13,0,0.000000
46,0,0.000000,0,13,0.075709,53922,0,13,0,0.000000
47,0,0.000000,0,13,0.078141,53916,0,13,0,0.000000
48,0,0.000000,0,12,0.079396,49776,0,12,0,0.000000
49,0,0.000000,0,13,0.076919,53924,0,13,0,0.000000
50,0,0.000000,0,13,0.079335,53916,0,13,0,0.000000
51,0,0.000000,0,13,0.079365,53920,0,13,0,0.000000
52,0,0.000000,0,12,0.079367,49768,0,12,0,0.000000
53,0,0.000000,0,12,0.083385,49776,0,12,0,0.000000
54,0,0.000000,0,13,0.080495,53922,0,13,0,0.000000
55,0,0.000000,0,12,0.080701,49776,0,12,0,0.000000
56,0,0.000000,0,12,0.080913,49772,0,12,0,0.000000
57,0,0.000000,0,13,0.081590,53924,0,13,0,0.000000
58,0,0.000000,0,11,0.086579,45624,0,11,0,0.000000
59,0,0.000000,0,13,0.079339,53918,0,13,0,0.000000
60,0,0.000000,0,11,0.090892,45626,0,11,0,0.000000
61,0,0.000000,0,13,0.078094,49799,1,12,0,0.000000
62,0,0.000000,0,12,0.078200,49776,0,12,0,0.000000
63,0,0.000000,0,13,0.076886,53924,0,13,0,0.000000
64,0,0.000000,0,14,0.075905,58072,0,14,0,0.000000
65,0,0.000000,0,13,0.074534,49791,1,12,0,0.000000
66,0,0.000000,0,13,0.075685,53922,0,13,0,0.000000
67,0,0.000000,0,13,0.078137,53920,0,13,0,0.000000
68,0,0.000000,0,12,0.082065,49776,0,12,0,0.000000
69,0,0.000000,0,13,0.080458,53918,0,13,0,0.000000
70,0,0.000000,0,13,0.076940,53918,0,13,0,0.000000
71,0,0.000000,0,12,0.078135,49768,0,12,0,0.000000
72,0,0.000000,0,14,0.074745,58066,0,14,0,0.000000
73,0,0.000000,0,12,0.079455,45649,1,11,0,0.000000
74,0,0.000000,0,13,0.078091,53918,0,13,0,0.000000
75,0,0.000000,0,13,0.079355,53924,0,13,0,0.000000
76,0,0.000000,0,13,0.078102,53920,0,13,0,0.000000
77,0,0.000000,0,13,0.074688,53922,0,13,0,0.000000
78,0,0.000000,0,19,0.053308,78808,0,19,0,0.000000
79,0,0.000000,0,32,0.031276,132722,0,32,0,0.000000
80,0,0.000000,0,1,0.030765,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.500,0.10
  15.000,0.39
  16.000,1.06
  22.000,1.16
  25.000,1.26
  27.000,1.35
  30.000,1.45
  31.000,2.51
  32.000,2.90
  47.000,4.06
  48.000,4.16
  49.000,4.26
  56.000,4.35
  60.000,4.64
  61.000,4.84
  62.000,7.83
  63.000,17.70
  64.000,18.76
  65.000,18.86
  67.000,18.96
  72.000,19.05
  73.000,19.15
  74.000,19.34
  75.000,19.54
  76.000,20.60
  77.000,26.89
  78.000,70.99
  79.000,81.53
  80.000,82.88
  81.000,83.08
  82.000,83.37
  84.000,83.46
  86.000,83.56
  88.000,83.75
  90.000,83.85
  91.000,83.95
  92.000,84.82
  93.000,89.07
  94.000,95.36
  95.000,96.03
  96.000,96.13
  99.000,96.32
 110.000,99.13
 120.000,99.52
 130.000,99.71
 160.000,99.81
 190.000,99.90
 290.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
