Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,13,0.076608,53922,0,13,0,0.000000
1,0,0.000000,0,12,0.079426,49776,0,12,0,0.000000
2,0,0.000000,0,12,0.082060,49774,0,12,0,0.000000
3,0,0.000000,0,13,0.078099,53924,0,13,0,0.000000
4,0,0.000000,0,13,0.078107,53924,0,13,0,0.000000
5,0,0.000000,0,13,0.078112,53922,0,13,0,0.000000
6,0,0.000000,0,12,0.079425,49774,0,12,0,0.000000
7,0,0.000000,0,13,0.078144,49795,1,12,0,0.000000
8,0,0.000000,0,12,0.084616,49770,0,12,0,0.000000
9,0,0.000000,0,12,0.082035,49776,0,12,0,0.000000
10,0,0.000000,0,13,0.080773,53922,0,13,0,0.000000
11,0,0.000000,0,11,0.083521,45628,0,11,0,0.000000
12,0,0.000000,0,15,0.068755,62218,0,15,0,0.000000
13,0,0.000000,0,13,0.080557,53924,0,13,0,0.000000
14,0,0.000000,0,12,0.079296,49774,0,12,0,0.000000
15,0,0.000000,0,12,0.082060,49774,0,12,0,0.000000
16,0,0.000000,0,12,0.083363,49772,0,12,0,0.000000
17,0,0.000000,0,13,0.076879,53922,0,13,0,0.000000
18,0,0.000000,0,13,0.080524,53922,0,13,0,0.000000
19,0,0.000000,0,13,0.076927,53920,0,13,0,0.000000
20,0,0.000000,0,12,0.082017,49772,0,12,0,0.000000
21,0,0.000000,0,13,0.075717,53924,0,13,0,0.000000
22,0,0.000000,0,12,0.087200,49770,0,12,0,0.000000
23,0,0.000000,0,12,0.082086,49774,0,12,0,0.000000
24,0,0.000000,0,12,0.079395,49776,0,12,0,0.000000
25,0,0.000000,0,14,0.075890,58068,0,14,0,0.000000
26,0,0.000000,0,12,0.078124,49772,0,12,0,0.000000
27,0,0.000000,0,13,0.078098,49798,1,12,0,0.000000
28,0,0.000000,0,13,0.078147,53922,0,13,0,0.000000
29,0,0.000000,0,13,0.075703,53920,0,13,0,0.000000
30,0,0.000000,0,13,0.079345,53920,0,13,0,0.000000
31,0,0.000000,0,12,0.078081,49770,0,12,0,0.000000
32,0,0.000000,0,13,0.082991,53922,0,13,0,0.000000
33,0,0.000000,0,11,0.085188,45626,0,11,0,0.000000
34,0,0.000000,0,13,0.079297,53924,0,13,0,0.000000
35,0,0.000000,0,13,0.075729,53920,0,13,0,0.000000
36,0,0.000000,0,12,0.083368,49772,0,12,0,0.000000
37,0,0.000000,0,13,0.078063,53922,0,13,0,0.000000
38,0,0.000000,0,12,0.085916,45649,1,11,0,0.000000
39,0,0.000000,0,12,0.083354,49774,0,12,0,0.000000
40,0,0.000000,0,12,0.082004,49776,0,12,0,0.000000
41,0,0.000000,0,12,0.083549,49776,0,12,0,0.000000
42,0,0.000000,0,12,0.082083,49774,0,12,0,0.000000
43,0,0.000000,0,13,0.077884,53922,0,13,0,0.000000
44,0,0.000000,0,12,0.080718,49776,0,12,0,0.000000
45,0,0.000000,0,13,0.080499,53922,0,13,0,0.000000
46,0,0.000000,0,12,0.083378,49774,0,12,0,0.000000
47,0,0.000000,0,12,0.078121,49768,0,12,0,0.000000
48,0,0.000000,0,12,0.084627,49776,0,12,0,0.000000
49,0,0.000000,0,12,0.081990,49776,0,12,0,0.000000
50,0,0.000000,0,12,0.084652,49772,0,12,0,0.000000
51,0,0.000000,0,12,0.083319,49770,0,12,0,0.000000
52,0,0.000000,0,13,0.079321,53918,0,13,0,0.000000
53,0,0.000000,0,12,0.082033,49772,0,12,0,0.000000
54,0,0.000000,0,12,0.082023,49774,0,12,0,0.000000
55,0,0.000000,0,13,0.079319,53924,0,13,0,0.000000
56,0,0.000000,0,11,0.086660,45624,0,11,0,0.000000
57,0,0.000000,0,12,0.083303,49776,0,12,0,0.000000
58,0,0.000000,0,13,0.081749,53920,0,13,0,0.000000
59,0,0.000000,0,13,0.075719,53922,0,13,0,0.000000
60,0,0.000000,0,13,0.078110,53918,0,13,0,0.000000
61,0,0.000000,0,12,0.078181,49776,0,12,0,0.000000
62,0,0.000000,0,13,0.076874,49799,1,12,0,0.000000
63,0,0.000000,0,13,0.078111,53924,0,13,0,0.000000
64,0,0.000000,0,12,0.084626,49776,0,12,0,0.000000
65,0,0.000000,0,13,0.076918,53922,0,13,0,0.000000
66,0,0.000000,0,13,0.074493,49793,1,12,0,0.000000
67,0,0.000000,0,13,0.078139,53918,0,13,0,0.000000
68,0,0.000000,0,13,0.080505,53924,0,13,0,0.000000
69,0,0.000000,0,12,0.080729,49776,0,12,0,0.000000
70,0,0.000000,0,12,0.078375,49764,0,12,0,0.000000
71,0,0.000000,0,12,0.085677,49772,0,12,0,0.000000
72,0,0.000000,0,13,0.080516,53918,0,13,0,0.000000
73,0,0.000000,0,13,0.078150,49793,1,12,0,0.000000
74,0,0.000000,0,12,0.081999,49772,0,12,0,0.000000
75,0,0.000000,0,12,0.082030,49774,0,12,0,0.000000
76,0,0.000000,0,12,0.080706,49776,0,12,0,0.000000
77,0,0.000000,0,15,0.070839,62214,0,15,0,0.000000
78,0,0.000000,0,19,0.050998,78808,0,19,0,0.000000
79,0,0.000000,0,35,0.029013,145168,0,35,0,0.000000
80,0,0.000000,0,1,0.030733,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.29
  16.000,0.78
  19.000,0.87
  27.000,0.97
  31.000,2.72
  32.000,3.30
  46.000,3.50
  47.000,5.34
  49.000,5.44
  51.000,5.53
  62.000,8.35
  63.000,14.47
  64.000,15.53
  66.000,15.73
  67.000,15.92
  70.000,16.02
  71.000,16.21
  73.000,16.31
  74.000,16.60
  75.000,17.09
  76.000,17.77
  77.000,21.55
  78.000,69.81
  79.000,79.22
  80.000,80.19
  81.000,80.78
  82.000,80.97
  83.000,81.17
  85.000,81.36
  89.000,81.46
  90.000,81.65
  91.000,81.84
  92.000,82.33
  93.000,88.25
  94.000,96.21
  95.000,96.50
  96.000,96.70
  97.000,96.80
 110.000,99.42
 120.000,99.71
 140.000,99.90
 160.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
