Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,20,0.049668,82958,0,20,0,0.000000
1,0,0.000000,0,13,0.074429,53922,0,13,0,0.000000
2,0,0.000000,0,12,0.082057,49776,0,12,0,0.000000
3,0,0.000000,0,13,0.079356,53924,0,13,0,0.000000
4,0,0.000000,0,12,0.079384,49776,0,12,0,0.000000
5,0,0.000000,0,13,0.081705,53920,0,13,0,0.000000
6,0,0.000000,0,12,0.080725,45651,1,11,0,0.000000
7,0,0.000000,0,12,0.085944,49772,0,12,0,0.000000
8,0,0.000000,0,13,0.074506,53918,0,13,0,0.000000
9,0,0.000000,0,12,0.082080,49776,0,12,0,0.000000
10,0,0.000000,0,12,0.084578,49774,0,12,0,0.000000
11,0,0.000000,0,14,0.072622,58070,0,14,0,0.000000
12,0,0.000000,0,12,0.079332,49776,0,12,0,0.000000
13,0,0.000000,0,15,0.066676,62220,0,15,0,0.000000
14,0,0.000000,0,14,0.075892,58068,0,14,0,0.000000
15,0,0.000000,0,11,0.085189,45624,0,11,0,0.000000
16,0,0.000000,0,13,0.080969,53922,0,13,0,0.000000
17,0,0.000000,0,12,0.080228,49774,0,12,0,0.000000
18,0,0.000000,0,13,0.076921,53920,0,13,0,0.000000
19,0,0.000000,0,11,0.089500,45624,0,11,0,0.000000
20,0,0.000000,0,13,0.081902,53924,0,13,0,0.000000
21,0,0.000000,0,12,0.079224,49770,0,12,0,0.000000
22,0,0.000000,0,12,0.083312,49774,0,12,0,0.000000
23,0,0.000000,0,13,0.080513,53924,0,13,0,0.000000
24,0,0.000000,0,10,0.095324,41476,0,10,0,0.000000
25,0,0.000000,0,12,0.084625,49774,0,12,0,0.000000
26,0,0.000000,0,13,0.078126,49796,1,12,0,0.000000
27,0,0.000000,0,12,0.083527,49776,0,12,0,0.000000
28,0,0.000000,0,11,0.086451,45626,0,11,0,0.000000
29,0,0.000000,0,13,0.079297,53916,0,13,0,0.000000
30,0,0.000000,0,12,0.080737,49772,0,12,0,0.000000
31,0,0.000000,0,13,0.078092,53922,0,13,0,0.000000
32,0,0.000000,0,13,0.078134,53922,0,13,0,0.000000
33,0,0.000000,0,13,0.079325,53922,0,13,0,0.000000
34,0,0.000000,0,12,0.079475,49776,0,12,0,0.000000
35,0,0.000000,0,13,0.079261,53918,0,13,0,0.000000
36,0,0.000000,0,13,0.076943,53922,0,13,0,0.000000
37,0,0.000000,0,13,0.074519,53922,0,13,0,0.000000
38,0,0.000000,0,12,0.082014,45649,1,11,0,0.000000
39,0,0.000000,0,12,0.083331,49774,0,12,0,0.000000
40,0,0.000000,0,13,0.078115,53924,0,13,0,0.000000
41,0,0.000000,0,13,0.079330,53924,0,13,0,0.000000
42,0,0.000000,0,12,0.084608,49774,0,12,0,0.000000
43,0,0.000000,0,12,0.080733,49774,0,12,0,0.000000
44,0,0.000000,0,12,0.085934,49776,0,12,0,0.000000
45,0,0.000000,0,12,0.080714,49774,0,12,0,0.000000
46,0,0.000000,0,12,0.079455,49774,0,12,0,0.000000
47,0,0.000000,0,13,0.079344,53916,0,13,0,0.000000
48,0,0.000000,0,13,0.079282,53924,0,13,0,0.000000
49,0,0.000000,0,13,0.078141,53924,0,13,0,0.000000
50,0,0.000000,0,12,0.080688,49768,0,12,0,0.000000
51,0,0.000000,0,12,0.080741,49772,0,12,0,0.000000
52,0,0.000000,0,12,0.084623,49768,0,12,0,0.000000
53,0,0.000000,0,13,0.079327,53922,0,13,0,0.000000
54,0,0.000000,0,13,0.078153,53924,0,13,0,0.000000
55,0,0.000000,0,12,0.079376,49776,0,12,0,0.000000
56,0,0.000000,0,12,0.082023,49772,0,12,0,0.000000
57,0,0.000000,0,12,0.083349,49776,0,12,0,0.000000
58,0,0.000000,0,13,0.081693,53920,0,13,0,0.000000
59,0,0.000000,0,12,0.078139,49770,0,12,0,0.000000
60,0,0.000000,0,14,0.073623,58070,0,14,0,0.000000
61,0,0.000000,0,12,0.083334,45651,1,11,0,0.000000
62,0,0.000000,0,13,0.079337,53924,0,13,0,0.000000
63,0,0.000000,0,12,0.080732,49776,0,12,0,0.000000
64,0,0.000000,0,11,0.090875,45628,0,11,0,0.000000
65,0,0.000000,0,13,0.079309,49791,1,12,0,0.000000
66,0,0.000000,0,13,0.074612,53920,0,13,0,0.000000
67,0,0.000000,0,12,0.081932,49774,0,12,0,0.000000
68,0,0.000000,0,13,0.075737,53924,0,13,0,0.000000
69,0,0.000000,0,12,0.083337,49770,0,12,0,0.000000
70,0,0.000000,0,12,0.086078,49770,0,12,0,0.000000
71,0,0.000000,0,12,0.083382,49768,0,12,0,0.000000
72,0,0.000000,0,12,0.081858,49770,0,12,0,0.000000
73,0,0.000000,0,14,0.074752,53945,1,13,0,0.000000
