Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.052511,74662,0,18,0,0.000000
1,0,0.000000,0,14,0.073616,58070,0,14,0,0.000000
2,0,0.000000,0,13,0.073317,53924,0,13,0,0.000000
3,0,0.000000,0,13,0.076996,53924,0,13,0,0.000000
4,0,0.000000,0,13,0.079279,53924,0,13,0,0.000000
5,0,0.000000,0,12,0.080676,49772,0,12,0,0.000000
6,0,0.000000,0,13,0.081756,49799,1,12,0,0.000000
7,0,0.000000,0,12,0.080741,49772,0,12,0,0.000000
8,0,0.000000,0,14,0.071387,58066,0,14,0,0.000000
9,0,0.000000,0,12,0.079434,49776,0,12,0,0.000000
10,0,0.000000,0,13,0.078141,53922,0,13,0,0.000000
11,0,0.000000,0,14,0.074756,58070,0,14,0,0.000000
12,0,0.000000,0,13,0.076908,53924,0,13,0,0.000000
13,0,0.000000,0,15,0.065634,62218,0,15,0,0.000000
14,0,0.000000,0,13,0.079297,53922,0,13,0,0.000000
15,0,0.000000,0,13,0.076912,53920,0,13,0,0.000000
16,0,0.000000,0,13,0.076962,53920,0,13,0,0.000000
17,0,0.000000,0,13,0.074474,53924,0,13,0,0.000000
18,0,0.000000,0,13,0.078151,53920,0,13,0,0.000000
19,0,0.000000,0,12,0.079400,49772,0,12,0,0.000000
20,0,0.000000,0,13,0.078137,53920,0,13,0,0.000000
21,0,0.000000,0,12,0.083317,49774,0,12,0,0.000000
22,0,0.000000,0,13,0.079299,53922,0,13,0,0.000000
23,0,0.000000,0,13,0.078126,53922,0,13,0,0.000000
24,0,0.000000,0,13,0.074535,53920,0,13,0,0.000000
25,0,0.000000,0,14,0.072506,53944,1,13,0,0.000000
26,0,0.000000,0,14,0.072510,58072,0,14,0,0.000000
27,0,0.000000,0,12,0.083367,49774,0,12,0,0.000000
28,0,0.000000,0,12,0.082062,49768,0,12,0,0.000000
29,0,0.000000,0,13,0.074507,53920,0,13,0,0.000000
30,0,0.000000,0,12,0.082025,49774,0,12,0,0.000000
31,0,0.000000,0,13,0.078092,53922,0,13,0,0.000000
32,0,0.000000,0,13,0.078116,53922,0,13,0,0.000000
33,0,0.000000,0,13,0.076945,53924,0,13,0,0.000000
34,0,0.000000,0,12,0.082049,49770,0,12,0,0.000000
35,0,0.000000,0,13,0.076879,53922,0,13,0,0.000000
36,0,0.000000,0,14,0.074790,53945,1,13,0,0.000000
37,0,0.000000,0,13,0.076940,53920,0,13,0,0.000000
38,0,0.000000,0,13,0.075677,53924,0,13,0,0.000000
39,0,0.000000,0,12,0.080759,49776,0,12,0,0.000000
40,0,0.000000,0,12,0.084590,49774,0,12,0,0.000000
41,0,0.000000,0,13,0.078119,53922,0,13,0,0.000000
42,0,0.000000,0,13,0.078131,53924,0,13,0,0.000000
43,0,0.000000,0,12,0.082038,49776,0,12,0,0.000000
44,0,0.000000,0,12,0.079436,49772,0,12,0,0.000000
45,0,0.000000,0,14,0.075875,58068,0,14,0,0.000000
46,0,0.000000,0,12,0.082007,49772,0,12,0,0.000000
47,0,0.000000,0,13,0.078133,53924,0,13,0,0.000000
48,0,0.000000,0,12,0.083313,49772,0,12,0,0.000000
49,0,0.000000,0,12,0.080727,49770,0,12,0,0.000000
50,0,0.000000,0,12,0.082034,49770,0,12,0,0.000000
51,0,0.000000,0,13,0.078121,53920,0,13,0,0.000000
52,0,0.000000,0,13,0.079295,53922,0,13,0,0.000000
53,0,0.000000,0,12,0.079421,49776,0,12,0,0.000000
54,0,0.000000,0,13,0.078129,53920,0,13,0,0.000000
55,0,0.000000,0,13,0.074513,53924,0,13,0,0.000000
56,0,0.000000,0,13,0.081736,53920,0,13,0,0.000000
57,0,0.000000,0,12,0.080734,49772,0,12,0,0.000000
58,0,0.000000,0,12,0.079400,49772,0,12,0,0.000000
59,0,0.000000,0,13,0.081740,53924,0,13,0,0.000000
60,0,0.000000,0,14,0.072529,53947,1,13,0,0.000000
61,0,0.000000,0,12,0.080703,49776,0,12,0,0.000000
62,0,0.000000,0,13,0.075762,53924,0,13,0,0.000000
63,0,0.000000,0,13,0.076873,49791,1,12,0,0.000000
64,0,0.000000,0,13,0.076935,53922,0,13,0,0.000000
65,0,0.000000,0,14,0.073669,58068,0,14,0,0.000000
66,0,0.000000,0,13,0.076915,53924,0,13,0,0.000000
67,0,0.000000,0,12,0.082025,49770,0,12,0,0.000000
68,0,0.000000,0,12,0.082010,49770,0,12,0,0.000000
69,0,0.000000,0,13,0.080489,53916,0,13,0,0.000000
70,0,0.000000,0,13,0.076951,53918,0,13,0,0.000000
71,0,0.000000,0,11,0.089493,41501,1,10,0,0.000000
72,0,0.000000,0,13,0.073346,53920,0,13,0,0.000000
73,0,0.000000,0,14,0.073610,58070,0,14,0,0.000000
74,0,0.000000,0,13,0.074540,53924,0,13,0,0.000000
75,0,0.000000,0,13,0.078129,53918,0,13,0,0.000000
76,0,0.000000,0,13,0.076878,53920,0,13,0,0.000000
77,0,0.000000,0,13,0.079348,53922,0,13,0,0.000000
78,0,0.000000,0,12,0.080771,49774,0,12,0,0.000000
79,0,0.000000,0,19,0.053097,78802,0,19,0,0.000000
80,0,0.000000,0,1,0.052672,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  33.000,0.10
  38.000,0.19
  40.000,0.29
  46.000,0.58
  47.000,2.50
  48.000,2.70
  53.000,2.79
  55.000,2.89
  56.000,2.99
  57.000,3.08
  62.000,8.96
  63.000,20.13
  64.000,20.62
  65.000,20.81
  66.000,21.10
  67.000,21.19
  69.000,21.29
  71.000,21.48
  72.000,21.58
  73.000,21.68
  74.000,22.35
  75.000,22.64
  76.000,23.60
  77.000,26.59
  78.000,77.84
  79.000,84.59
  80.000,85.45
  81.000,85.65
  82.000,85.93
  83.000,86.03
  85.000,86.13
  86.000,86.22
  90.000,86.51
  92.000,86.90
  93.000,89.40
  94.000,96.82
  95.000,97.01
  97.000,97.21
  98.000,97.40
 110.000,99.23
 120.000,99.52
 130.000,99.61
 140.000,99.90
 160.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
