Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.053207,74662,0,18,0,0.000000
1,0,0.000000,0,14,0.069183,58070,0,14,0,0.000000
2,0,0.000000,0,12,0.083329,49776,0,12,0,0.000000
3,0,0.000000,0,14,0.075873,58072,0,14,0,0.000000
4,0,0.000000,0,12,0.083338,49776,0,12,0,0.000000
5,0,0.000000,0,12,0.080720,49772,0,12,0,0.000000
6,0,0.000000,0,14,0.072542,53947,1,13,0,0.000000
7,0,0.000000,0,12,0.079475,49772,0,12,0,0.000000
8,0,0.000000,0,13,0.079274,53918,0,13,0,0.000000
9,0,0.000000,0,12,0.084645,49776,0,12,0,0.000000
10,0,0.000000,0,13,0.078086,53922,0,13,0,0.000000
11,0,0.000000,0,12,0.082055,49774,0,12,0,0.000000
12,0,0.000000,0,12,0.082022,49776,0,12,0,0.000000
13,0,0.000000,0,14,0.072530,58072,0,14,0,0.000000
14,0,0.000000,0,12,0.080711,49772,0,12,0,0.000000
15,0,0.000000,0,12,0.087239,49772,0,12,0,0.000000
16,0,0.000000,0,12,0.083362,49776,0,12,0,0.000000
17,0,0.000000,0,12,0.079396,49772,0,12,0,0.000000
18,0,0.000000,0,13,0.080610,53924,0,13,0,0.000000
19,0,0.000000,0,10,0.093667,41476,0,10,0,0.000000
20,0,0.000000,0,12,0.084619,49772,0,12,0,0.000000
21,0,0.000000,0,13,0.076904,53920,0,13,0,0.000000
22,0,0.000000,0,13,0.080526,53922,0,13,0,0.000000
23,0,0.000000,0,12,0.079396,49774,0,12,0,0.000000
24,0,0.000000,0,12,0.082046,49774,0,12,0,0.000000
25,0,0.000000,0,13,0.076935,53920,0,13,0,0.000000
26,0,0.000000,0,12,0.083329,45648,1,11,0,0.000000
27,0,0.000000,0,13,0.076925,53924,0,13,0,0.000000
28,0,0.000000,0,12,0.082003,49774,0,12,0,0.000000
29,0,0.000000,0,13,0.079347,53916,0,13,0,0.000000
30,0,0.000000,0,13,0.075680,53920,0,13,0,0.000000
31,0,0.000000,0,13,0.081727,53922,0,13,0,0.000000
32,0,0.000000,0,12,0.080726,49774,0,12,0,0.000000
33,0,0.000000,0,13,0.078109,53922,0,13,0,0.000000
34,0,0.000000,0,12,0.082056,49776,0,12,0,0.000000
35,0,0.000000,0,12,0.080723,49772,0,12,0,0.000000
36,0,0.000000,0,13,0.076883,53920,0,13,0,0.000000
37,0,0.000000,0,14,0.075929,58070,0,14,0,0.000000
38,0,0.000000,0,12,0.080722,45649,1,11,0,0.000000
39,0,0.000000,0,12,0.080688,49774,0,12,0,0.000000
40,0,0.000000,0,13,0.080499,53924,0,13,0,0.000000
41,0,0.000000,0,13,0.078172,53924,0,13,0,0.000000
42,0,0.000000,0,12,0.079388,49774,0,12,0,0.000000
43,0,0.000000,0,12,0.085935,49774,0,12,0,0.000000
44,0,0.000000,0,12,0.080713,49776,0,12,0,0.000000
45,0,0.000000,0,13,0.078103,53920,0,13,0,0.000000
46,0,0.000000,0,12,0.083312,49774,0,12,0,0.000000
47,0,0.000000,0,12,0.082084,49770,0,12,0,0.000000
48,0,0.000000,0,14,0.074734,58072,0,14,0,0.000000
49,0,0.000000,0,12,0.079433,49776,0,12,0,0.000000
50,0,0.000000,0,12,0.082242,49768,0,12,0,0.000000
51,0,0.000000,0,13,0.081577,53918,0,13,0,0.000000
52,0,0.000000,0,11,0.088001,45622,0,11,0,0.000000
53,0,0.000000,0,12,0.080819,49776,0,12,0,0.000000
54,0,0.000000,0,12,0.083236,49774,0,12,0,0.000000
55,0,0.000000,0,13,0.081729,53924,0,13,0,0.000000
56,0,0.000000,0,13,0.076902,53920,0,13,0,0.000000
57,0,0.000000,0,12,0.080745,49776,0,12,0,0.000000
58,0,0.000000,0,14,0.073632,58068,0,14,0,0.000000
59,0,0.000000,0,12,0.079459,49770,0,12,0,0.000000
60,0,0.000000,0,13,0.079275,53922,0,13,0,0.000000
61,0,0.000000,0,11,0.088071,41503,1,10,0,0.000000
62,0,0.000000,0,15,0.069790,62220,0,15,0,0.000000
63,0,0.000000,0,12,0.079410,49776,0,12,0,0.000000
64,0,0.000000,0,13,0.080551,53924,0,13,0,0.000000
65,0,0.000000,0,13,0.075815,49791,1,12,0,0.000000
66,0,0.000000,0,12,0.083218,49770,0,12,0,0.000000
67,0,0.000000,0,12,0.082027,49776,0,12,0,0.000000
68,0,0.000000,0,13,0.078136,53924,0,13,0,0.000000
69,0,0.000000,0,12,0.079405,49770,0,12,0,0.000000
70,0,0.000000,0,13,0.076883,53916,0,13,0,0.000000
71,0,0.000000,0,13,0.080557,53918,0,13,0,0.000000
72,0,0.000000,0,12,0.079438,49770,0,12,0,0.000000
73,0,0.000000,0,13,0.079282,49793,1,12,0,0.000000
74,0,0.000000,0,14,0.073648,58070,0,14,0,0.000000
75,0,0.000000,0,12,0.079469,49776,0,12,0,0.000000
76,0,0.000000,0,13,0.079273,53918,0,13,0,0.000000
77,0,0.000000,0,12,0.080756,49776,0,12,0,0.000000
78,0,0.000000,0,13,0.079292,53920,0,13,0,0.000000
79,0,0.000000,0,18,0.054738,74660,0,18,0,0.000000
80,0,0.000000,0,1,0.063612,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  41.000,0.10
  45.000,0.20
  46.000,0.59
  47.000,2.27
  48.000,2.46
  50.000,2.56
  53.000,2.66
  57.000,2.76
  60.000,2.86
  61.000,2.96
