Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,19,0.051355,78810,0,19,0,0.000000
1,0,0.000000,0,13,0.075688,53922,0,13,0,0.000000
2,0,0.000000,0,12,0.082105,49776,0,12,0,0.000000
3,0,0.000000,0,13,0.078147,53924,0,13,0,0.000000
4,0,0.000000,0,13,0.078074,53924,0,13,0,0.000000
5,0,0.000000,0,12,0.081970,49772,0,12,0,0.000000
6,0,0.000000,0,11,0.082433,41503,1,10,0,0.000000
7,0,0.000000,0,13,0.085301,53920,0,13,0,0.000000
8,0,0.000000,0,13,0.078112,53918,0,13,0,0.000000
9,0,0.000000,0,12,0.078135,49776,0,12,0,0.000000
10,0,0.000000,0,12,0.080757,49774,0,12,0,0.000000
11,0,0.000000,0,13,0.079287,53922,0,13,0,0.000000
12,0,0.000000,0,13,0.080509,53924,0,13,0,0.000000
13,0,0.000000,0,14,0.070292,58072,0,14,0,0.000000
14,0,0.000000,0,12,0.080749,49772,0,12,0,0.000000
15,0,0.000000,0,13,0.079361,53920,0,13,0,0.000000
16,0,0.000000,0,12,0.080722,49776,0,12,0,0.000000
17,0,0.000000,0,12,0.083282,49772,0,12,0,0.000000
18,0,0.000000,0,13,0.081817,53924,0,13,0,0.000000
19,0,0.000000,0,11,0.085147,45620,0,11,0,0.000000
20,0,0.000000,0,13,0.081700,53924,0,13,0,0.000000
21,0,0.000000,0,11,0.086647,45624,0,11,0,0.000000
22,0,0.000000,0,12,0.082038,49774,0,12,0,0.000000
23,0,0.000000,0,12,0.084609,49774,0,12,0,0.000000
24,0,0.000000,0,12,0.087265,49776,0,12,0,0.000000
25,0,0.000000,0,12,0.078099,49772,0,12,0,0.000000
26,0,0.000000,0,13,0.079374,53920,0,13,0,0.000000
27,0,0.000000,0,13,0.079289,49798,1,12,0,0.000000
28,0,0.000000,0,12,0.079399,49774,0,12,0,0.000000
29,0,0.000000,0,13,0.078118,53916,0,13,0,0.000000
30,0,0.000000,0,13,0.078214,53920,0,13,0,0.000000
31,0,0.000000,0,12,0.081958,49774,0,12,0,0.000000
32,0,0.000000,0,12,0.079396,49774,0,12,0,0.000000
33,0,0.000000,0,13,0.081727,53922,0,13,0,0.000000
34,0,0.000000,0,13,0.076928,53924,0,13,0,0.000000
35,0,0.000000,0,13,0.078165,53920,0,13,0,0.000000
36,0,0.000000,0,12,0.080675,49772,0,12,0,0.000000
37,0,0.000000,0,12,0.080716,49774,0,12,0,0.000000
38,0,0.000000,0,13,0.081734,49797,1,12,0,0.000000
39,0,0.000000,0,12,0.082025,49774,0,12,0,0.000000
40,0,0.000000,0,12,0.082016,49776,0,12,0,0.000000
