Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,13,0.076596,53922,0,13,0,0.000000
1,0,0.000000,0,12,0.080718,49776,0,12,0,0.000000
2,0,0.000000,0,13,0.076919,53922,0,13,0,0.000000
3,0,0.000000,0,13,0.076924,53924,0,13,0,0.000000
4,0,0.000000,0,13,0.079311,53924,0,13,0,0.000000
5,0,0.000000,0,12,0.080710,49774,0,12,0,0.000000
6,0,0.000000,0,12,0.083361,49774,0,12,0,0.000000
7,0,0.000000,0,13,0.075719,49795,1,12,0,0.000000
8,0,0.000000,0,12,0.080698,49770,0,12,0,0.000000
9,0,0.000000,0,13,0.079350,53924,0,13,0,0.000000
10,0,0.000000,0,14,0.073680,58070,0,14,0,0.000000
11,0,0.000000,0,12,0.080668,49776,0,12,0,0.000000
12,0,0.000000,0,15,0.065604,62218,0,15,0,0.000000
13,0,0.000000,0,13,0.076939,53924,0,13,0,0.000000
14,0,0.000000,0,13,0.079576,53922,0,13,0,0.000000
15,0,0.000000,0,13,0.076671,53918,0,13,0,0.000000
16,0,0.000000,0,12,0.083323,49776,0,12,0,0.000000
17,0,0.000000,0,13,0.078128,53920,0,13,0,0.000000
18,0,0.000000,0,12,0.079431,49776,0,12,0,0.000000
19,0,0.000000,0,13,0.076913,53916,0,13,0,0.000000
20,0,0.000000,0,13,0.079328,53924,0,13,0,0.000000
21,0,0.000000,0,13,0.075711,53918,0,13,0,0.000000
22,0,0.000000,0,13,0.078110,53922,0,13,0,0.000000
23,0,0.000000,0,12,0.079412,49776,0,12,0,0.000000
24,0,0.000000,0,13,0.078134,53920,0,13,0,0.000000
25,0,0.000000,0,13,0.076928,53922,0,13,0,0.000000
26,0,0.000000,0,13,0.079601,49796,1,12,0,0.000000
27,0,0.000000,0,12,0.081714,49776,0,12,0,0.000000
28,0,0.000000,0,13,0.079315,53920,0,13,0,0.000000
29,0,0.000000,0,12,0.080730,49770,0,12,0,0.000000
30,0,0.000000,0,12,0.084651,49772,0,12,0,0.000000
31,0,0.000000,0,13,0.078120,53922,0,13,0,0.000000
32,0,0.000000,0,13,0.078124,53922,0,13,0,0.000000
33,0,0.000000,0,12,0.079439,49774,0,12,0,0.000000
34,0,0.000000,0,13,0.079349,53924,0,13,0,0.000000
35,0,0.000000,0,12,0.079331,49770,0,12,0,0.000000
36,0,0.000000,0,13,0.079377,53922,0,13,0,0.000000
37,0,0.000000,0,13,0.078101,49797,1,12,0,0.000000
38,0,0.000000,0,12,0.078098,49774,0,12,0,0.000000
39,0,0.000000,0,12,0.085923,49774,0,12,0,0.000000
40,0,0.000000,0,12,0.084650,49776,0,12,0,0.000000
41,0,0.000000,0,12,0.078107,49776,0,12,0,0.000000
42,0,0.000000,0,12,0.088517,49774,0,12,0,0.000000
43,0,0.000000,0,13,0.078131,53922,0,13,0,0.000000
44,0,0.000000,0,12,0.079477,49776,0,12,0,0.000000
45,0,0.000000,0,13,0.076910,53920,0,13,0,0.000000
46,0,0.000000,0,13,0.080481,53922,0,13,0,0.000000
47,0,0.000000,0,13,0.078117,53918,0,13,0,0.000000
48,0,0.000000,0,12,0.078128,49776,0,12,0,0.000000
49,0,0.000000,0,13,0.079311,53922,0,13,0,0.000000
50,0,0.000000,0,12,0.086038,49770,0,12,0,0.000000
51,0,0.000000,0,12,0.079313,49770,0,12,0,0.000000
52,0,0.000000,0,12,0.087247,49770,0,12,0,0.000000
53,0,0.000000,0,12,0.078169,49774,0,12,0,0.000000
54,0,0.000000,0,13,0.080515,53924,0,13,0,0.000000
55,0,0.000000,0,13,0.076878,53920,0,13,0,0.000000
56,0,0.000000,0,12,0.084681,49776,0,12,0,0.000000
57,0,0.000000,0,12,0.078066,49776,0,12,0,0.000000
58,0,0.000000,0,13,0.079363,53918,0,13,0,0.000000
59,0,0.000000,0,13,0.079298,53918,0,13,0,0.000000
60,0,0.000000,0,13,0.074536,53924,0,13,0,0.000000
61,0,0.000000,0,12,0.084602,45651,1,11,0,0.000000
62,0,0.000000,0,13,0.078121,53924,0,13,0,0.000000
63,0,0.000000,0,12,0.078111,49776,0,12,0,0.000000
64,0,0.000000,0,13,0.078104,53922,0,13,0,0.000000
65,0,0.000000,0,11,0.083808,41497,1,10,0,0.000000
66,0,0.000000,0,13,0.086550,53918,0,13,0,0.000000
67,0,0.000000,0,12,0.080766,49776,0,12,0,0.000000
68,0,0.000000,0,12,0.082023,49776,0,12,0,0.000000
69,0,0.000000,0,13,0.079287,53918,0,13,0,0.000000
70,0,0.000000,0,12,0.080702,49770,0,12,0,0.000000
71,0,0.000000,0,13,0.079341,53916,0,13,0,0.000000
72,0,0.000000,0,13,0.078128,53918,0,13,0,0.000000
73,0,0.000000,0,12,0.079401,45647,1,11,0,0.000000
74,0,0.000000,0,13,0.078115,53920,0,13,0,0.000000
75,0,0.000000,0,11,0.088092,45628,0,11,0,0.000000
76,0,0.000000,0,13,0.079327,53924,0,13,0,0.000000
77,0,0.000000,0,14,0.072533,58066,0,14,0,0.000000
78,0,0.000000,0,21,0.048334,87102,0,21,0,0.000000
79,0,0.000000,0,34,0.029418,141020,0,34,0,0.000000
80,0,0.000000,0,1,0.031303,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.48
  16.000,0.87
  28.000,0.96
  30.000,1.16
  31.000,2.50
  32.000,3.18
  33.000,3.37
  35.000,3.47
  46.000,3.66
  47.000,4.91
  48.000,5.20
  59.000,5.30
  60.000,5.39
  62.000,8.77
  63.000,16.09
  64.000,16.47
  65.000,16.67
  66.000,16.76
  67.000,16.86
  70.000,16.96
  71.000,17.05
  72.000,17.15
  73.000,17.34
  74.000,17.63
  75.000,18.30
  76.000,19.27
  77.000,23.31
  78.000,72.64
  79.000,81.60
  80.000,82.66
  81.000,82.85
  82.000,83.43
  84.000,83.53
  85.000,83.72
  86.000,83.82
  89.000,84.20
  90.000,84.30
  91.000,84.68
  93.000,89.11
  94.000,96.44
  95.000,96.92
  97.000,97.30
 110.000,99.33
 120.000,99.71
 130.000,99.81
 140.000,99.90
 160.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
