Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.053600,74662,0,18,0,0.000000
1,0,0.000000,0,14,0.067759,58070,0,14,0,0.000000
2,0,0.000000,0,12,0.087244,49776,0,12,0,0.000000
3,0,0.000000,0,13,0.079304,53924,0,13,0,0.000000
4,0,0.000000,0,12,0.080761,49776,0,12,0,0.000000
5,0,0.000000,0,13,0.079269,53920,0,13,0,0.000000
6,0,0.000000,0,12,0.078178,45651,1,11,0,0.000000
7,0,0.000000,0,13,0.076942,53920,0,13,0,0.000000
8,0,0.000000,0,13,0.078044,53918,0,13,0,0.000000
9,0,0.000000,0,12,0.084650,49776,0,12,0,0.000000
10,0,0.000000,0,12,0.082057,49774,0,12,0,0.000000
11,0,0.000000,0,14,0.073641,58070,0,14,0,0.000000
12,0,0.000000,0,13,0.076934,53924,0,13,0,0.000000
13,0,0.000000,0,14,0.070278,58072,0,14,0,0.000000
14,0,0.000000,0,12,0.082027,49772,0,12,0,0.000000
15,0,0.000000,0,13,0.079331,53920,0,13,0,0.000000
16,0,0.000000,0,13,0.078163,53922,0,13,0,0.000000
17,0,0.000000,0,12,0.083260,49774,0,12,0,0.000000
18,0,0.000000,0,12,0.080784,49772,0,12,0,0.000000
19,0,0.000000,0,13,0.076918,53920,0,13,0,0.000000
20,0,0.000000,0,13,0.078131,53924,0,13,0,0.000000
21,0,0.000000,0,13,0.078102,53918,0,13,0,0.000000
22,0,0.000000,0,12,0.079384,49774,0,12,0,0.000000
23,0,0.000000,0,13,0.079330,53924,0,13,0,0.000000
24,0,0.000000,0,13,0.078125,53920,0,13,0,0.000000
25,0,0.000000,0,12,0.079426,49772,0,12,0,0.000000
26,0,0.000000,0,12,0.084623,45650,1,11,0,0.000000
27,0,0.000000,0,13,0.079330,53924,0,13,0,0.000000
28,0,0.000000,0,12,0.080714,49772,0,12,0,0.000000
29,0,0.000000,0,12,0.082036,49770,0,12,0,0.000000
30,0,0.000000,0,12,0.082002,49772,0,12,0,0.000000
31,0,0.000000,0,13,0.080532,53922,0,13,0,0.000000
32,0,0.000000,0,13,0.078092,53922,0,13,0,0.000000
33,0,0.000000,0,12,0.083358,49774,0,12,0,0.000000
34,0,0.000000,0,13,0.076959,53922,0,13,0,0.000000
35,0,0.000000,0,12,0.078081,49772,0,12,0,0.000000
36,0,0.000000,0,13,0.079308,53922,0,13,0,0.000000
37,0,0.000000,0,13,0.078153,49795,1,12,0,0.000000
38,0,0.000000,0,13,0.076891,53922,0,13,0,0.000000
39,0,0.000000,0,13,0.078137,53924,0,13,0,0.000000
40,0,0.000000,0,12,0.083304,49776,0,12,0,0.000000
41,0,0.000000,0,12,0.082020,49774,0,12,0,0.000000
42,0,0.000000,0,12,0.080732,49774,0,12,0,0.000000
43,0,0.000000,0,13,0.079322,53924,0,13,0,0.000000
44,0,0.000000,0,13,0.078133,53924,0,13,0,0.000000
45,0,0.000000,0,12,0.080688,49772,0,12,0,0.000000
46,0,0.000000,0,12,0.080766,49772,0,12,0,0.000000
47,0,0.000000,0,12,0.083283,49772,0,12,0,0.000000
48,0,0.000000,0,12,0.084637,49776,0,12,0,0.000000
49,0,0.000000,0,10,0.078153,41480,0,10,0,0.000000
50,0,0.000000,0,12,0.105450,49768,0,12,0,0.000000
51,0,0.000000,0,12,0.079402,49770,0,12,0,0.000000
52,0,0.000000,0,12,0.085958,49770,0,12,0,0.000000
53,0,0.000000,0,12,0.079402,49774,0,12,0,0.000000
54,0,0.000000,0,13,0.079323,53924,0,13,0,0.000000
55,0,0.000000,0,12,0.083348,49776,0,12,0,0.000000
56,0,0.000000,0,12,0.082047,49772,0,12,0,0.000000
57,0,0.000000,0,13,0.080496,53924,0,13,0,0.000000
58,0,0.000000,0,12,0.082040,49772,0,12,0,0.000000
