Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.053374,74662,0,18,0,0.000000
1,0,0.000000,0,15,0.067699,62218,0,15,0,0.000000
2,0,0.000000,0,13,0.073314,53924,0,13,0,0.000000
3,0,0.000000,0,14,0.074740,58072,0,14,0,0.000000
4,0,0.000000,0,12,0.079488,49776,0,12,0,0.000000
5,0,0.000000,0,13,0.079285,53920,0,13,0,0.000000
6,0,0.000000,0,13,0.076951,49797,1,12,0,0.000000
7,0,0.000000,0,13,0.079314,53918,0,13,0,0.000000
8,0,0.000000,0,12,0.083295,49774,0,12,0,0.000000
9,0,0.000000,0,12,0.080729,49774,0,12,0,0.000000
10,0,0.000000,0,12,0.082032,49776,0,12,0,0.000000
11,0,0.000000,0,13,0.078107,53922,0,13,0,0.000000
12,0,0.000000,0,13,0.076926,53924,0,13,0,0.000000
13,0,0.000000,0,13,0.078135,53922,0,13,0,0.000000
14,0,0.000000,0,13,0.076944,53922,0,13,0,0.000000
15,0,0.000000,0,13,0.078065,53920,0,13,0,0.000000
16,0,0.000000,0,13,0.076973,53922,0,13,0,0.000000
17,0,0.000000,0,12,0.079406,49774,0,12,0,0.000000
18,0,0.000000,0,13,0.073274,53920,0,13,0,0.000000
19,0,0.000000,0,13,0.082918,53920,0,13,0,0.000000
20,0,0.000000,0,13,0.076950,53924,0,13,0,0.000000
21,0,0.000000,0,13,0.074501,53918,0,13,0,0.000000
22,0,0.000000,0,13,0.080531,53922,0,13,0,0.000000
23,0,0.000000,0,12,0.083303,49776,0,12,0,0.000000
24,0,0.000000,0,13,0.076933,53920,0,13,0,0.000000
25,0,0.000000,0,12,0.079426,49772,0,12,0,0.000000
26,0,0.000000,0,13,0.076958,49798,1,12,0,0.000000
27,0,0.000000,0,14,0.073625,58070,0,14,0,0.000000
28,0,0.000000,0,12,0.080680,49772,0,12,0,0.000000
29,0,0.000000,0,12,0.079447,49772,0,12,0,0.000000
30,0,0.000000,0,13,0.079315,53918,0,13,0,0.000000
31,0,0.000000,0,13,0.079314,53922,0,13,0,0.000000
32,0,0.000000,0,14,0.072542,58070,0,14,0,0.000000
33,0,0.000000,0,13,0.075719,53924,0,13,0,0.000000
34,0,0.000000,0,13,0.076922,53918,0,13,0,0.000000
35,0,0.000000,0,13,0.079332,53922,0,13,0,0.000000
36,0,0.000000,0,12,0.081973,49774,0,12,0,0.000000
37,0,0.000000,0,12,0.079521,45649,1,11,0,0.000000
38,0,0.000000,0,14,0.075812,58070,0,14,0,0.000000
39,0,0.000000,0,13,0.076924,53924,0,13,0,0.000000
40,0,0.000000,0,13,0.076918,53924,0,13,0,0.000000
41,0,0.000000,0,12,0.080722,49774,0,12,0,0.000000
42,0,0.000000,0,12,0.083324,49774,0,12,0,0.000000
43,0,0.000000,0,13,0.075700,53924,0,13,0,0.000000
44,0,0.000000,0,12,0.084663,49772,0,12,0,0.000000
45,0,0.000000,0,13,0.078104,53922,0,13,0,0.000000
46,0,0.000000,0,12,0.079467,49770,0,12,0,0.000000
47,0,0.000000,0,13,0.078089,53924,0,13,0,0.000000
48,0,0.000000,0,14,0.072519,58068,0,14,0,0.000000
49,0,0.000000,0,9,0.086793,37328,0,9,0,0.000000
50,0,0.000000,0,11,0.113644,45624,0,11,0,0.000000
51,0,0.000000,0,13,0.076953,53916,0,13,0,0.000000
52,0,0.000000,0,13,0.076854,53922,0,13,0,0.000000
53,0,0.000000,0,13,0.076923,53924,0,13,0,0.000000
54,0,0.000000,0,12,0.076803,49776,0,12,0,0.000000
55,0,0.000000,0,13,0.079344,53920,0,13,0,0.000000
56,0,0.000000,0,13,0.080511,53924,0,13,0,0.000000
