Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,9,0.104675,37332,0,9,0,0.000000
1,0,0.000000,0,13,0.080528,53922,0,13,0,0.000000
2,0,0.000000,0,12,0.080758,49774,0,12,0,0.000000
3,0,0.000000,0,12,0.083288,49776,0,12,0,0.000000
4,0,0.000000,0,13,0.079336,53924,0,13,0,0.000000
5,0,0.000000,0,14,0.071410,58072,0,14,0,0.000000
6,0,0.000000,0,13,0.075710,53920,0,13,0,0.000000
7,0,0.000000,0,13,0.073312,49797,1,12,0,0.000000
8,0,0.000000,0,13,0.075710,53918,0,13,0,0.000000
9,0,0.000000,0,14,0.077005,58070,0,14,0,0.000000
10,0,0.000000,0,13,0.076916,53922,0,13,0,0.000000
11,0,0.000000,0,12,0.080727,49776,0,12,0,0.000000
12,0,0.000000,0,15,0.066678,62218,0,15,0,0.000000
13,0,0.000000,0,13,0.076901,53924,0,13,0,0.000000
14,0,0.000000,0,13,0.077166,53922,0,13,0,0.000000
15,0,0.000000,0,13,0.079102,53920,0,13,0,0.000000
16,0,0.000000,0,13,0.076929,53922,0,13,0,0.000000
17,0,0.000000,0,12,0.079388,49772,0,12,0,0.000000
18,0,0.000000,0,13,0.076906,53924,0,13,0,0.000000
19,0,0.000000,0,13,0.076920,53916,0,13,0,0.000000
20,0,0.000000,0,13,0.079330,53924,0,13,0,0.000000
21,0,0.000000,0,13,0.078149,53918,0,13,0,0.000000
22,0,0.000000,0,11,0.085183,45628,0,11,0,0.000000
23,0,0.000000,0,14,0.075875,58070,0,14,0,0.000000
24,0,0.000000,0,12,0.076834,49772,0,12,0,0.000000
25,0,0.000000,0,13,0.080508,53922,0,13,0,0.000000
26,0,0.000000,0,13,0.075713,49796,1,12,0,0.000000
27,0,0.000000,0,13,0.075716,53924,0,13,0,0.000000
28,0,0.000000,0,13,0.080515,53920,0,13,0,0.000000
29,0,0.000000,0,12,0.080747,49770,0,12,0,0.000000
30,0,0.000000,0,13,0.076928,53920,0,13,0,0.000000
31,0,0.000000,0,13,0.080481,53922,0,13,0,0.000000
32,0,0.000000,0,12,0.083400,49774,0,12,0,0.000000
33,0,0.000000,0,12,0.083364,49774,0,12,0,0.000000
34,0,0.000000,0,12,0.080690,49776,0,12,0,0.000000
35,0,0.000000,0,13,0.075690,53918,0,13,0,0.000000
36,0,0.000000,0,14,0.074755,58070,0,14,0,0.000000
37,0,0.000000,0,12,0.079406,45649,1,11,0,0.000000
38,0,0.000000,0,13,0.078119,53920,0,13,0,0.000000
39,0,0.000000,0,13,0.075737,53924,0,13,0,0.000000
40,0,0.000000,0,12,0.085925,49776,0,12,0,0.000000
41,0,0.000000,0,12,0.082013,49774,0,12,0,0.000000
42,0,0.000000,0,13,0.079322,53922,0,13,0,0.000000
43,0,0.000000,0,12,0.083320,49776,0,12,0,0.000000
44,0,0.000000,0,13,0.074525,53924,0,13,0,0.000000
45,0,0.000000,0,13,0.075706,53920,0,13,0,0.000000
46,0,0.000000,0,12,0.087256,49772,0,12,0,0.000000
47,0,0.000000,0,12,0.080694,49772,0,12,0,0.000000
48,0,0.000000,0,13,0.075719,53924,0,13,0,0.000000
49,0,0.000000,0,13,0.076932,53920,0,13,0,0.000000
50,0,0.000000,0,12,0.085923,49772,0,12,0,0.000000
51,0,0.000000,0,12,0.079415,49768,0,12,0,0.000000
52,0,0.000000,0,13,0.081734,53920,0,13,0,0.000000
53,0,0.000000,0,13,0.076939,53922,0,13,0,0.000000
54,0,0.000000,0,11,0.086614,45628,0,11,0,0.000000
55,0,0.000000,0,13,0.079315,53920,0,13,0,0.000000
56,0,0.000000,0,11,0.085253,45628,0,11,0,0.000000
57,0,0.000000,0,12,0.086142,49774,0,12,0,0.000000
58,0,0.000000,0,13,0.076691,53920,0,13,0,0.000000
59,0,0.000000,0,13,0.074513,53918,0,13,0,0.000000
60,0,0.000000,0,14,0.077009,58072,0,14,0,0.000000
61,0,0.000000,0,12,0.079437,45651,1,11,0,0.000000
62,0,0.000000,0,13,0.078083,53924,0,13,0,0.000000
63,0,0.000000,0,13,0.074508,53924,0,13,0,0.000000
64,0,0.000000,0,13,0.081731,53922,0,13,0,0.000000
65,0,0.000000,0,12,0.080756,45645,1,11,0,0.000000
66,0,0.000000,0,13,0.079298,53918,0,13,0,0.000000
67,0,0.000000,0,12,0.079476,49776,0,12,0,0.000000
68,0,0.000000,0,13,0.080477,53924,0,13,0,0.000000
69,0,0.000000,0,13,0.076911,53912,0,13,0,0.000000
70,0,0.000000,0,12,0.079402,49772,0,12,0,0.000000
71,0,0.000000,0,13,0.079350,53918,0,13,0,0.000000
72,0,0.000000,0,12,0.081983,45647,1,11,0,0.000000
73,0,0.000000,0,12,0.080768,49770,0,12,0,0.000000
74,0,0.000000,0,14,0.074757,58070,0,14,0,0.000000
75,0,0.000000,0,12,0.079445,49776,0,12,0,0.000000
76,0,0.000000,0,13,0.078085,53918,0,13,0,0.000000
77,0,0.000000,0,14,0.072549,58070,0,14,0,0.000000
78,0,0.000000,0,21,0.049101,87104,0,21,0,0.000000
79,0,0.000000,0,33,0.029841,136872,0,33,0,0.000000
80,0,0.000000,0,1,0.031060,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.10
  16.000,0.67
  19.000,0.77
  20.000,0.86
  28.000,0.96
  31.000,2.88
  32.000,3.07
  33.000,3.16
  43.000,3.26
  46.000,3.74
  47.000,5.08
  48.000,5.18
  59.000,5.27
  61.000,5.47
  62.000,12.27
  63.000,22.15
  64.000,22.34
  65.000,22.44
  66.000,22.53
  68.000,22.63
  69.000,22.72
  72.000,22.82
  73.000,22.91
  75.000,23.30
  76.000,24.07
  77.000,26.56
  78.000,76.51
  79.000,81.98
  80.000,82.84
  81.000,83.32
  82.000,83.41
  90.000,83.51
  91.000,83.60
  92.000,83.89
  93.000,86.77
  94.000,95.78
  95.000,96.16
  96.000,96.26
  98.000,96.36
 110.000,98.66
 120.000,99.33
 130.000,99.71
 140.000,99.90
 300.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
