Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.054282,74662,0,18,0,0.000000
1,0,0.000000,0,13,0.075667,53922,0,13,0,0.000000
2,0,0.000000,0,13,0.078128,53924,0,13,0,0.000000
3,0,0.000000,0,13,0.078109,53924,0,13,0,0.000000
4,0,0.000000,0,12,0.078152,49776,0,12,0,0.000000
5,0,0.000000,0,12,0.083320,49772,0,12,0,0.000000
6,0,0.000000,0,13,0.080519,49799,1,12,0,0.000000
7,0,0.000000,0,12,0.082065,49772,0,12,0,0.000000
8,0,0.000000,0,13,0.078084,53918,0,13,0,0.000000
9,0,0.000000,0,12,0.082015,49776,0,12,0,0.000000
10,0,0.000000,0,12,0.080734,49774,0,12,0,0.000000
11,0,0.000000,0,14,0.073636,58070,0,14,0,0.000000
12,0,0.000000,0,13,0.078136,53924,0,13,0,0.000000
13,0,0.000000,0,15,0.065623,62220,0,15,0,0.000000
14,0,0.000000,0,12,0.080720,49772,0,12,0,0.000000
15,0,0.000000,0,13,0.081712,53920,0,13,0,0.000000
16,0,0.000000,0,12,0.080732,49776,0,12,0,0.000000
17,0,0.000000,0,11,0.088053,45624,0,11,0,0.000000
18,0,0.000000,0,13,0.080564,53922,0,13,0,0.000000
19,0,0.000000,0,13,0.075700,53918,0,13,0,0.000000
20,0,0.000000,0,13,0.079321,53924,0,13,0,0.000000
21,0,0.000000,0,12,0.075479,49770,0,12,0,0.000000
22,0,0.000000,0,13,0.079343,53922,0,13,0,0.000000
23,0,0.000000,0,13,0.080532,53924,0,13,0,0.000000
24,0,0.000000,0,13,0.076928,53920,0,13,0,0.000000
25,0,0.000000,0,13,0.078104,53920,0,13,0,0.000000
26,0,0.000000,0,13,0.076896,49798,1,12,0,0.000000
27,0,0.000000,0,13,0.076924,53924,0,13,0,0.000000
28,0,0.000000,0,13,0.076952,53918,0,13,0,0.000000
29,0,0.000000,0,12,0.080682,49772,0,12,0,0.000000
30,0,0.000000,0,13,0.076952,53918,0,13,0,0.000000
31,0,0.000000,0,13,0.078124,53924,0,13,0,0.000000
32,0,0.000000,0,12,0.080692,49772,0,12,0,0.000000
33,0,0.000000,0,13,0.078118,53924,0,13,0,0.000000
34,0,0.000000,0,13,0.079333,53922,0,13,0,0.000000
35,0,0.000000,0,13,0.075686,53918,0,13,0,0.000000
36,0,0.000000,0,12,0.079453,49776,0,12,0,0.000000
37,0,0.000000,0,12,0.085930,45647,1,11,0,0.000000
38,0,0.000000,0,13,0.076918,53922,0,13,0,0.000000
39,0,0.000000,0,12,0.085913,49776,0,12,0,0.000000
40,0,0.000000,0,12,0.079421,49776,0,12,0,0.000000
41,0,0.000000,0,13,0.078110,53922,0,13,0,0.000000
42,0,0.000000,0,13,0.079327,53922,0,13,0,0.000000
43,0,0.000000,0,12,0.083342,49776,0,12,0,0.000000
44,0,0.000000,0,11,0.088087,45628,0,11,0,0.000000
45,0,0.000000,0,12,0.080701,49772,0,12,0,0.000000
46,0,0.000000,0,13,0.081713,53920,0,13,0,0.000000
47,0,0.000000,0,12,0.080717,49772,0,12,0,0.000000
48,0,0.000000,0,13,0.078111,53924,0,13,0,0.000000
49,0,0.000000,0,12,0.080741,49772,0,12,0,0.000000
50,0,0.000000,0,12,0.084608,49770,0,12,0,0.000000
51,0,0.000000,0,13,0.078118,53918,0,13,0,0.000000
52,0,0.000000,0,13,0.078128,53920,0,13,0,0.000000
53,0,0.000000,0,13,0.075734,53922,0,13,0,0.000000
54,0,0.000000,0,12,0.080689,49776,0,12,0,0.000000
55,0,0.000000,0,12,0.082125,49772,0,12,0,0.000000
56,0,0.000000,0,13,0.080443,53924,0,13,0,0.000000
57,0,0.000000,0,12,0.082040,49772,0,12,0,0.000000
58,0,0.000000,0,13,0.075694,53920,0,13,0,0.000000
59,0,0.000000,0,12,0.082035,49772,0,12,0,0.000000
60,0,0.000000,0,14,0.073651,58072,0,14,0,0.000000
61,0,0.000000,0,12,0.080724,45651,1,11,0,0.000000
62,0,0.000000,0,13,0.076952,53924,0,13,0,0.000000
63,0,0.000000,0,13,0.078079,53924,0,13,0,0.000000
64,0,0.000000,0,12,0.084621,49768,0,12,0,0.000000
65,0,0.000000,0,13,0.079340,49799,1,12,0,0.000000
66,0,0.000000,0,11,0.088117,45622,0,11,0,0.000000
67,0,0.000000,0,12,0.080683,49776,0,12,0,0.000000
68,0,0.000000,0,13,0.080531,53924,0,13,0,0.000000
69,0,0.000000,0,13,0.076908,53912,0,13,0,0.000000
70,0,0.000000,0,12,0.080709,49770,0,12,0,0.000000
71,0,0.000000,0,14,0.073650,58066,0,14,0,0.000000
72,0,0.000000,0,12,0.082069,45647,1,11,0,0.000000
73,0,0.000000,0,14,0.073640,58068,0,14,0,0.000000
74,0,0.000000,0,12,0.078094,49774,0,12,0,0.000000
75,0,0.000000,0,13,0.078137,53924,0,13,0,0.000000
76,0,0.000000,0,13,0.079294,53918,0,13,0,0.000000
77,0,0.000000,0,12,0.084653,49774,0,12,0,0.000000
78,0,0.000000,0,12,0.080704,49774,0,12,0,0.000000
79,0,0.000000,0,19,0.054284,78804,0,19,0,0.000000
80,0,0.000000,0,1,0.062835,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  46.000,0.29
  47.000,2.35
  48.000,2.64
  49.000,2.74
  60.000,2.84
  61.000,2.94
  62.000,7.05
  63.000,15.77
  64.000,16.06
  65.000,16.16
  66.000,16.26
  69.000,16.36
  70.000,16.75
  72.000,16.94
  73.000,17.04
  74.000,17.53
  75.000,17.73
  76.000,18.71
  77.000,21.55
  78.000,74.93
  79.000,82.08
  80.000,83.35
  81.000,84.13
  82.000,84.43
  84.000,84.52
  86.000,84.62
  89.000,84.72
  91.000,84.92
  92.000,85.11
  93.000,88.34
  94.000,95.98
  95.000,96.28
  98.000,96.38
  99.000,96.47
 110.000,98.63
 120.000,99.31
 130.000,99.41
 140.000,99.90
 170.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
