Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,12,0.080155,49774,0,12,0,0.000000
1,0,0.000000,0,11,0.093666,45628,0,11,0,0.000000
2,0,0.000000,0,12,0.080958,49774,0,12,0,0.000000
3,0,0.000000,0,12,0.085746,49776,0,12,0,0.000000
4,0,0.000000,0,13,0.076882,53924,0,13,0,0.000000
5,0,0.000000,0,13,0.074527,53924,0,13,0,0.000000
6,0,0.000000,0,13,0.078111,53920,0,13,0,0.000000
7,0,0.000000,0,13,0.077000,49797,1,12,0,0.000000
8,0,0.000000,0,13,0.078065,53918,0,13,0,0.000000
9,0,0.000000,0,12,0.080706,49774,0,12,0,0.000000
10,0,0.000000,0,13,0.076934,53922,0,13,0,0.000000
11,0,0.000000,0,12,0.082009,49776,0,12,0,0.000000
12,0,0.000000,0,15,0.067706,62218,0,15,0,0.000000
13,0,0.000000,0,11,0.089439,45628,0,11,0,0.000000
14,0,0.000000,0,13,0.078394,53922,0,13,0,0.000000
15,0,0.000000,0,12,0.080495,49774,0,12,0,0.000000
16,0,0.000000,0,13,0.076941,53920,0,13,0,0.000000
17,0,0.000000,0,12,0.084552,49774,0,12,0,0.000000
18,0,0.000000,0,13,0.080561,53922,0,13,0,0.000000
19,0,0.000000,0,13,0.075703,53920,0,13,0,0.000000
20,0,0.000000,0,12,0.082040,49772,0,12,0,0.000000
21,0,0.000000,0,13,0.078114,53924,0,13,0,0.000000
22,0,0.000000,0,13,0.078098,53918,0,13,0,0.000000
23,0,0.000000,0,13,0.076947,53922,0,13,0,0.000000
24,0,0.000000,0,12,0.078109,49776,0,12,0,0.000000
25,0,0.000000,0,14,0.075890,58068,0,14,0,0.000000
26,0,0.000000,0,12,0.079398,49772,0,12,0,0.000000
27,0,0.000000,0,12,0.083329,45650,1,11,0,0.000000
28,0,0.000000,0,13,0.078136,53922,0,13,0,0.000000
29,0,0.000000,0,12,0.080724,49772,0,12,0,0.000000
30,0,0.000000,0,12,0.084651,49772,0,12,0,0.000000
31,0,0.000000,0,13,0.080498,53918,0,13,0,0.000000
32,0,0.000000,0,12,0.079436,49776,0,12,0,0.000000
33,0,0.000000,0,13,0.079344,53920,0,13,0,0.000000
34,0,0.000000,0,12,0.079396,49776,0,12,0,0.000000
35,0,0.000000,0,13,0.078104,53920,0,13,0,0.000000
36,0,0.000000,0,14,0.074777,58068,0,14,0,0.000000
37,0,0.000000,0,12,0.078088,49774,0,12,0,0.000000
38,0,0.000000,0,14,0.075997,53945,1,13,0,0.000000
39,0,0.000000,0,12,0.077967,49774,0,12,0,0.000000
40,0,0.000000,0,13,0.079335,53924,0,13,0,0.000000
41,0,0.000000,0,12,0.080717,49776,0,12,0,0.000000
42,0,0.000000,0,12,0.088523,49774,0,12,0,0.000000
43,0,0.000000,0,12,0.078216,49774,0,12,0,0.000000
44,0,0.000000,0,12,0.083298,49776,0,12,0,0.000000
45,0,0.000000,0,13,0.079274,53922,0,13,0,0.000000
46,0,0.000000,0,12,0.081999,49774,0,12,0,0.000000
47,0,0.000000,0,12,0.083359,49768,0,12,0,0.000000
48,0,0.000000,0,12,0.082016,49776,0,12,0,0.000000
49,0,0.000000,0,12,0.079423,49776,0,12,0,0.000000
50,0,0.000000,0,13,0.081750,53916,0,13,0,0.000000
51,0,0.000000,0,13,0.080542,53920,0,13,0,0.000000
52,0,0.000000,0,12,0.079399,49768,0,12,0,0.000000
53,0,0.000000,0,13,0.078111,53924,0,13,0,0.000000
54,0,0.000000,0,13,0.076932,53922,0,13,0,0.000000
55,0,0.000000,0,13,0.078110,53924,0,13,0,0.000000
56,0,0.000000,0,11,0.086837,45624,0,11,0,0.000000
57,0,0.000000,0,13,0.077979,53924,0,13,0,0.000000
58,0,0.000000,0,13,0.078124,53920,0,13,0,0.000000
59,0,0.000000,0,12,0.080693,49770,0,12,0,0.000000
60,0,0.000000,0,13,0.079349,53922,0,13,0,0.000000
61,0,0.000000,0,12,0.080754,45651,1,11,0,0.000000
62,0,0.000000,0,13,0.081678,53924,0,13,0,0.000000
63,0,0.000000,0,13,0.075696,53924,0,13,0,0.000000
64,0,0.000000,0,13,0.078127,53924,0,13,0,0.000000
65,0,0.000000,0,12,0.082022,45643,1,11,0,0.000000
66,0,0.000000,0,13,0.073318,53922,0,13,0,0.000000
67,0,0.000000,0,13,0.081724,53920,0,13,0,0.000000
68,0,0.000000,0,12,0.083325,49776,0,12,0,0.000000
69,0,0.000000,0,12,0.078113,49770,0,12,0,0.000000
70,0,0.000000,0,13,0.078107,53918,0,13,0,0.000000
71,0,0.000000,0,13,0.076949,53916,0,13,0,0.000000
72,0,0.000000,0,13,0.078086,53918,0,13,0,0.000000
73,0,0.000000,0,13,0.079351,49797,1,12,0,0.000000
74,0,0.000000,0,12,0.078153,49770,0,12,0,0.000000
75,0,0.000000,0,13,0.079264,53924,0,13,0,0.000000
76,0,0.000000,0,13,0.079343,53924,0,13,0,0.000000
77,0,0.000000,0,14,0.071425,58066,0,14,0,0.000000
78,0,0.000000,0,19,0.052608,78808,0,19,0,0.000000
79,0,0.000000,0,33,0.030307,136870,0,33,0,0.000000
80,0,0.000000,0,1,0.035538,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.29
  16.000,0.77
  19.000,0.97
  28.000,1.06
  30.000,1.16
  31.000,2.61
  32.000,3.00
  34.000,3.09
  36.000,3.19
  44.000,3.38
  46.000,3.48
  47.000,4.54
  48.000,4.64
  60.000,4.73
  62.000,8.70
  63.000,17.20
  64.000,17.29
  65.000,17.58
  68.000,17.68
  70.000,17.78
  71.000,17.87
  72.000,17.97
  73.000,18.07
  74.000,18.16
  75.000,18.36
  76.000,19.13
  77.000,22.51
  78.000,74.98
  79.000,82.13
  80.000,82.71
  81.000,83.09
  82.000,83.19
  83.000,83.29
  84.000,83.38
  86.000,83.48
  87.000,83.57
  89.000,83.67
  91.000,84.06
  92.000,84.15
  93.000,87.54
  94.000,96.62
  95.000,97.20
  96.000,97.29
 110.000,98.74
 120.000,99.13
 130.000,99.23
 140.000,99.81
 160.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
