Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,20,0.048048,82958,0,20,0,0.000000
1,0,0.000000,0,15,0.067717,62218,0,15,0,0.000000
2,0,0.000000,0,12,0.080883,49776,0,12,0,0.000000
3,0,0.000000,0,13,0.078028,53924,0,13,0,0.000000
4,0,0.000000,0,13,0.076861,53924,0,13,0,0.000000
5,0,0.000000,0,13,0.079299,53920,0,13,0,0.000000
6,0,0.000000,0,13,0.076963,49797,1,12,0,0.000000
7,0,0.000000,0,12,0.083296,49770,0,12,0,0.000000
8,0,0.000000,0,12,0.079395,49774,0,12,0,0.000000
9,0,0.000000,0,14,0.074802,58070,0,14,0,0.000000
10,0,0.000000,0,11,0.082400,45628,0,11,0,0.000000
11,0,0.000000,0,14,0.075856,58070,0,14,0,0.000000
12,0,0.000000,0,13,0.076931,53924,0,13,0,0.000000
13,0,0.000000,0,15,0.065619,62218,0,15,0,0.000000
14,0,0.000000,0,13,0.079377,53922,0,13,0,0.000000
15,0,0.000000,0,11,0.083695,45624,0,11,0,0.000000
16,0,0.000000,0,13,0.081773,53922,0,13,0,0.000000
17,0,0.000000,0,13,0.076924,53922,0,13,0,0.000000
18,0,0.000000,0,13,0.078133,53920,0,13,0,0.000000
19,0,0.000000,0,13,0.075724,53920,0,13,0,0.000000
20,0,0.000000,0,12,0.081975,49774,0,12,0,0.000000
21,0,0.000000,0,13,0.078128,53920,0,13,0,0.000000
22,0,0.000000,0,11,0.088045,45626,0,11,0,0.000000
23,0,0.000000,0,13,0.079290,53924,0,13,0,0.000000
24,0,0.000000,0,13,0.074528,53920,0,13,0,0.000000
25,0,0.000000,0,13,0.081746,53920,0,13,0,0.000000
26,0,0.000000,0,12,0.079466,45650,1,11,0,0.000000
27,0,0.000000,0,13,0.076877,53922,0,13,0,0.000000
28,0,0.000000,0,12,0.083301,49772,0,12,0,0.000000
29,0,0.000000,0,13,0.076938,53920,0,13,0,0.000000
30,0,0.000000,0,13,0.080492,53918,0,13,0,0.000000
31,0,0.000000,0,13,0.075761,53922,0,13,0,0.000000
32,0,0.000000,0,13,0.078081,53922,0,13,0,0.000000
33,0,0.000000,0,12,0.079428,49776,0,12,0,0.000000
34,0,0.000000,0,12,0.083406,49772,0,12,0,0.000000
35,0,0.000000,0,13,0.080505,53920,0,13,0,0.000000
36,0,0.000000,0,11,0.086614,45626,0,11,0,0.000000
37,0,0.000000,0,13,0.076888,49797,1,12,0,0.000000
38,0,0.000000,0,13,0.080529,53922,0,13,0,0.000000
39,0,0.000000,0,13,0.075738,53924,0,13,0,0.000000
40,0,0.000000,0,12,0.080704,49776,0,12,0,0.000000
41,0,0.000000,0,13,0.080592,53922,0,13,0,0.000000
42,0,0.000000,0,12,0.079320,49774,0,12,0,0.000000
43,0,0.000000,0,12,0.085961,49776,0,12,0,0.000000
44,0,0.000000,0,12,0.082063,49774,0,12,0,0.000000
45,0,0.000000,0,11,0.089478,45626,0,11,0,0.000000
46,0,0.000000,0,13,0.079318,53916,0,13,0,0.000000
47,0,0.000000,0,12,0.080764,49776,0,12,0,0.000000
48,0,0.000000,0,13,0.078098,53924,0,13,0,0.000000
49,0,0.000000,0,10,0.082830,41476,0,10,0,0.000000
50,0,0.000000,0,12,0.100201,49770,0,12,0,0.000000
51,0,0.000000,0,12,0.080733,49770,0,12,0,0.000000
