Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,20,0.049640,82958,0,20,0,0.000000
1,0,0.000000,0,13,0.072054,53922,0,13,0,0.000000
2,0,0.000000,0,13,0.080515,53924,0,13,0,0.000000
3,0,0.000000,0,13,0.078141,53924,0,13,0,0.000000
4,0,0.000000,0,12,0.078121,49776,0,12,0,0.000000
5,0,0.000000,0,13,0.081705,53920,0,13,0,0.000000
6,0,0.000000,0,12,0.083352,45651,1,11,0,0.000000
7,0,0.000000,0,12,0.079405,49772,0,12,0,0.000000
8,0,0.000000,0,13,0.080511,53918,0,13,0,0.000000
9,0,0.000000,0,12,0.083322,49776,0,12,0,0.000000
10,0,0.000000,0,12,0.079425,49774,0,12,0,0.000000
11,0,0.000000,0,14,0.072547,58070,0,14,0,0.000000
12,0,0.000000,0,13,0.078103,53924,0,13,0,0.000000
13,0,0.000000,0,15,0.064576,62218,0,15,0,0.000000
14,0,0.000000,0,13,0.076934,53922,0,13,0,0.000000
15,0,0.000000,0,13,0.079341,53920,0,13,0,0.000000
16,0,0.000000,0,12,0.083793,49774,0,12,0,0.000000
17,0,0.000000,0,12,0.080233,49774,0,12,0,0.000000
18,0,0.000000,0,13,0.079347,53920,0,13,0,0.000000
19,0,0.000000,0,13,0.075703,53920,0,13,0,0.000000
20,0,0.000000,0,13,0.079490,53924,0,13,0,0.000000
21,0,0.000000,0,13,0.076763,53918,0,13,0,0.000000
22,0,0.000000,0,12,0.080704,49774,0,12,0,0.000000
23,0,0.000000,0,13,0.079281,53924,0,13,0,0.000000
24,0,0.000000,0,12,0.078143,49772,0,12,0,0.000000
25,0,0.000000,0,13,0.080528,53920,0,13,0,0.000000
26,0,0.000000,0,13,0.075739,49798,1,12,0,0.000000
27,0,0.000000,0,13,0.075786,53922,0,13,0,0.000000
28,0,0.000000,0,13,0.080450,53920,0,13,0,0.000000
29,0,0.000000,0,11,0.085209,45624,0,11,0,0.000000
30,0,0.000000,0,13,0.079334,53918,0,13,0,0.000000
31,0,0.000000,0,12,0.081997,49776,0,12,0,0.000000
32,0,0.000000,0,14,0.074760,58068,0,14,0,0.000000
33,0,0.000000,0,13,0.075725,53924,0,13,0,0.000000
34,0,0.000000,0,13,0.076941,53920,0,13,0,0.000000
35,0,0.000000,0,12,0.080705,49772,0,12,0,0.000000
36,0,0.000000,0,13,0.076907,53922,0,13,0,0.000000
37,0,0.000000,0,13,0.078116,49797,1,12,0,0.000000
38,0,0.000000,0,13,0.074524,53922,0,13,0,0.000000
39,0,0.000000,0,12,0.084640,49776,0,12,0,0.000000
40,0,0.000000,0,13,0.076904,53924,0,13,0,0.000000
41,0,0.000000,0,13,0.078108,53922,0,13,0,0.000000
42,0,0.000000,0,12,0.080775,49774,0,12,0,0.000000
43,0,0.000000,0,13,0.078081,53924,0,13,0,0.000000
44,0,0.000000,0,13,0.078152,53920,0,13,0,0.000000
45,0,0.000000,0,12,0.084606,49774,0,12,0,0.000000
46,0,0.000000,0,12,0.083324,49770,0,12,0,0.000000
47,0,0.000000,0,12,0.082009,49776,0,12,0,0.000000
48,0,0.000000,0,13,0.078137,53924,0,13,0,0.000000
49,0,0.000000,0,13,0.076904,53916,0,13,0,0.000000
50,0,0.000000,0,13,0.074517,53918,0,13,0,0.000000
51,0,0.000000,0,13,0.075739,53918,0,13,0,0.000000
52,0,0.000000,0,13,0.079299,53922,0,13,0,0.000000
53,0,0.000000,0,13,0.078132,53924,0,13,0,0.000000
54,0,0.000000,0,13,0.075735,53920,0,13,0,0.000000
55,0,0.000000,0,13,0.074617,53924,0,13,0,0.000000
56,0,0.000000,0,13,0.080399,53920,0,13,0,0.000000
57,0,0.000000,0,12,0.080727,49774,0,12,0,0.000000
58,0,0.000000,0,13,0.076913,53918,0,13,0,0.000000
59,0,0.000000,0,13,0.076927,53924,0,13,0,0.000000
60,0,0.000000,0,12,0.084627,45651,1,11,0,0.000000
61,0,0.000000,0,12,0.081984,49776,0,12,0,0.000000
62,0,0.000000,0,13,0.078119,53924,0,13,0,0.000000
63,0,0.000000,0,12,0.082030,49774,0,12,0,0.000000
64,0,0.000000,0,13,0.076942,49793,1,12,0,0.000000
65,0,0.000000,0,14,0.072517,58066,0,14,0,0.000000
66,0,0.000000,0,13,0.075718,53924,0,13,0,0.000000
67,0,0.000000,0,13,0.078119,53924,0,13,0,0.000000
68,0,0.000000,0,13,0.076928,53912,0,13,0,0.000000
69,0,0.000000,0,12,0.080752,49770,0,12,0,0.000000
70,0,0.000000,0,13,0.081692,53918,0,13,0,0.000000
71,0,0.000000,0,12,0.080953,45647,1,11,0,0.000000
72,0,0.000000,0,13,0.074303,53920,0,13,0,0.000000
73,0,0.000000,0,13,0.078094,53922,0,13,0,0.000000
74,0,0.000000,0,14,0.074786,58072,0,14,0,0.000000
75,0,0.000000,0,12,0.080755,49770,0,12,0,0.000000
76,0,0.000000,0,11,0.086613,45626,0,11,0,0.000000
77,0,0.000000,0,13,0.079329,53922,0,13,0,0.000000
78,0,0.000000,0,12,0.084627,49772,0,12,0,0.000000
79,0,0.000000,0,19,0.052337,78802,0,19,0,0.000000
80,0,0.000000,0,1,0.052457,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  25.000,0.10
  31.000,0.19
  45.000,0.48
  46.000,0.97
  47.000,3.00
  48.000,3.20
  49.000,3.39
  52.000,3.49
  57.000,3.59
  58.000,3.68
  59.000,3.78
  61.000,3.97
  62.000,8.72
  63.000,18.90
  64.000,19.38
  65.000,19.57
  67.000,19.67
  70.000,19.86
  71.000,19.96
  72.000,20.06
  74.000,20.16
  75.000,20.35
  76.000,21.71
  77.000,24.13
  78.000,76.36
  79.000,82.56
  80.000,83.91
  81.000,84.59
  82.000,84.69
  84.000,84.79
  85.000,85.08
  88.000,85.17
  91.000,85.27
  92.000,85.66
  93.000,89.34
  94.000,96.32
  95.000,96.61
  96.000,96.71
  97.000,96.80
 110.000,98.93
 120.000,99.42
 130.000,99.61
 140.000,99.90
 160.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
