Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.054232,74662,0,18,0,0.000000
1,0,0.000000,0,15,0.067679,62218,0,15,0,0.000000
2,0,0.000000,0,13,0.076935,53924,0,13,0,0.000000
3,0,0.000000,0,12,0.082009,49776,0,12,0,0.000000
4,0,0.000000,0,13,0.076917,53924,0,13,0,0.000000
5,0,0.000000,0,12,0.079418,49772,0,12,0,0.000000
6,0,0.000000,0,13,0.078119,49799,1,12,0,0.000000
7,0,0.000000,0,13,0.078162,53916,0,13,0,0.000000
8,0,0.000000,0,13,0.078063,53922,0,13,0,0.000000
9,0,0.000000,0,12,0.083362,49776,0,12,0,0.000000
10,0,0.000000,0,13,0.078221,53922,0,13,0,0.000000
11,0,0.000000,0,13,0.075624,53922,0,13,0,0.000000
12,0,0.000000,0,13,0.076918,53924,0,13,0,0.000000
13,0,0.000000,0,14,0.068066,58070,0,14,0,0.000000
14,0,0.000000,0,12,0.084615,49774,0,12,0,0.000000
15,0,0.000000,0,13,0.079334,53920,0,13,0,0.000000
16,0,0.000000,0,12,0.083802,49774,0,12,0,0.000000
17,0,0.000000,0,12,0.080244,49774,0,12,0,0.000000
18,0,0.000000,0,12,0.082038,49772,0,12,0,0.000000
19,0,0.000000,0,12,0.083295,49772,0,12,0,0.000000
20,0,0.000000,0,13,0.081916,53924,0,13,0,0.000000
21,0,0.000000,0,12,0.080544,49770,0,12,0,0.000000
22,0,0.000000,0,11,0.092271,45626,0,11,0,0.000000
23,0,0.000000,0,12,0.083363,49776,0,12,0,0.000000
24,0,0.000000,0,13,0.075748,53920,0,13,0,0.000000
25,0,0.000000,0,13,0.079272,53922,0,13,0,0.000000
26,0,0.000000,0,13,0.074539,49796,1,12,0,0.000000
27,0,0.000000,0,13,0.079302,53924,0,13,0,0.000000
28,0,0.000000,0,13,0.074514,53920,0,13,0,0.000000
29,0,0.000000,0,11,0.088074,45622,0,11,0,0.000000
30,0,0.000000,0,14,0.075859,58068,0,14,0,0.000000
31,0,0.000000,0,12,0.079440,49774,0,12,0,0.000000
32,0,0.000000,0,12,0.083325,49774,0,12,0,0.000000
33,0,0.000000,0,13,0.079322,53922,0,13,0,0.000000
34,0,0.000000,0,12,0.082047,49776,0,12,0,0.000000
35,0,0.000000,0,12,0.080705,49770,0,12,0,0.000000
36,0,0.000000,0,13,0.079314,53922,0,13,0,0.000000
37,0,0.000000,0,13,0.076918,49797,1,12,0,0.000000
38,0,0.000000,0,13,0.076883,53920,0,13,0,0.000000
39,0,0.000000,0,13,0.076903,53924,0,13,0,0.000000
40,0,0.000000,0,13,0.076927,53924,0,13,0,0.000000
41,0,0.000000,0,13,0.078120,53922,0,13,0,0.000000
42,0,0.000000,0,12,0.082024,49774,0,12,0,0.000000
43,0,0.000000,0,13,0.079307,53924,0,13,0,0.000000
44,0,0.000000,0,12,0.082010,49776,0,12,0,0.000000
45,0,0.000000,0,13,0.075709,53920,0,13,0,0.000000
46,0,0.000000,0,13,0.079345,53916,0,13,0,0.000000
47,0,0.000000,0,13,0.074514,53924,0,13,0,0.000000
48,0,0.000000,0,13,0.076959,53924,0,13,0,0.000000
49,0,0.000000,0,12,0.084558,49768,0,12,0,0.000000
50,0,0.000000,0,12,0.079447,49772,0,12,0,0.000000
51,0,0.000000,0,13,0.080501,53918,0,13,0,0.000000
52,0,0.000000,0,12,0.079545,49774,0,12,0,0.000000
53,0,0.000000,0,13,0.081621,53922,0,13,0,0.000000
54,0,0.000000,0,12,0.076782,49776,0,12,0,0.000000
55,0,0.000000,0,13,0.080548,53920,0,13,0,0.000000
56,0,0.000000,0,13,0.078120,53924,0,13,0,0.000000
57,0,0.000000,0,13,0.078109,53920,0,13,0,0.000000
58,0,0.000000,0,13,0.076921,53918,0,13,0,0.000000
59,0,0.000000,0,12,0.080711,49774,0,12,0,0.000000
60,0,0.000000,0,12,0.084607,45651,1,11,0,0.000000
61,0,0.000000,0,13,0.076984,53924,0,13,0,0.000000
62,0,0.000000,0,14,0.071402,58072,0,14,0,0.000000
63,0,0.000000,0,12,0.084580,49776,0,12,0,0.000000
64,0,0.000000,0,12,0.080764,45643,1,11,0,0.000000
65,0,0.000000,0,12,0.080722,49774,0,12,0,0.000000
66,0,0.000000,0,13,0.080532,53920,0,13,0,0.000000
67,0,0.000000,0,12,0.080742,49776,0,12,0,0.000000
68,0,0.000000,0,12,0.082015,49772,0,12,0,0.000000
69,0,0.000000,0,13,0.080494,53916,0,13,0,0.000000
70,0,0.000000,0,12,0.079418,49770,0,12,0,0.000000
71,0,0.000000,0,13,0.081704,53918,0,13,0,0.000000
72,0,0.000000,0,12,0.079469,45647,1,11,0,0.000000
73,0,0.000000,0,14,0.074792,58068,0,14,0,0.000000
74,0,0.000000,0,12,0.075485,49774,0,12,0,0.000000
75,0,0.000000,0,13,0.078090,53924,0,13,0,0.000000
76,0,0.000000,0,13,0.082955,53918,0,13,0,0.000000
77,0,0.000000,0,11,0.086641,45626,0,11,0,0.000000
78,0,0.000000,0,13,0.079298,53920,0,13,0,0.000000
79,0,0.000000,0,19,0.053465,78804,0,19,0,0.000000
80,0,0.000000,0,1,0.046876,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  40.000,0.10
  46.000,0.29
  47.000,2.64
  48.000,2.84
  53.000,2.94
  54.000,3.13
  61.000,3.23
  62.000,7.14
  63.000,15.85
  64.000,16.34
  65.000,16.63
  67.000,16.73
  68.000,16.83
  69.000,16.93
  70.000,17.12
  72.000,17.32
  74.000,17.51
  75.000,17.71
  76.000,18.69
  77.000,22.11
  78.000,75.05
  79.000,82.39
  80.000,83.76
  81.000,84.05
  82.000,84.15
  83.000,84.25
  85.000,84.34
  86.000,84.54
  87.000,84.64
  88.000,84.74
  89.000,84.93
  90.000,85.13
  92.000,85.42
  93.000,88.94
  94.000,96.38
  95.000,96.58
  97.000,96.67
  99.000,96.77
 110.000,98.83
 120.000,99.12
 130.000,99.32
 140.000,99.71
 170.000,99.90
 190.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
