Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,12,0.076399,49774,0,12,0,0.000000
1,0,0.000000,0,13,0.080271,53924,0,13,0,0.000000
2,0,0.000000,0,13,0.074534,53922,0,13,0,0.000000
3,0,0.000000,0,12,0.083277,49776,0,12,0,0.000000
4,0,0.000000,0,12,0.084621,49776,0,12,0,0.000000
5,0,0.000000,0,14,0.074792,58070,0,14,0,0.000000
6,0,0.000000,0,12,0.081994,49774,0,12,0,0.000000
7,0,0.000000,0,12,0.079434,45649,1,11,0,0.000000
8,0,0.000000,0,13,0.080583,53916,0,13,0,0.000000
9,0,0.000000,0,12,0.080702,49776,0,12,0,0.000000
10,0,0.000000,0,13,0.076901,53922,0,13,0,0.000000
11,0,0.000000,0,14,0.074762,58072,0,14,0,0.000000
12,0,0.000000,0,14,0.066944,58070,0,14,0,0.000000
13,0,0.000000,0,13,0.079330,53924,0,13,0,0.000000
14,0,0.000000,0,12,0.083612,49774,0,12,0,0.000000
15,0,0.000000,0,12,0.079151,49774,0,12,0,0.000000
16,0,0.000000,0,13,0.079324,53920,0,13,0,0.000000
17,0,0.000000,0,12,0.084654,49772,0,12,0,0.000000
18,0,0.000000,0,12,0.081995,49776,0,12,0,0.000000
19,0,0.000000,0,13,0.078121,53920,0,13,0,0.000000
20,0,0.000000,0,13,0.078138,53920,0,13,0,0.000000
21,0,0.000000,0,12,0.079410,49774,0,12,0,0.000000
22,0,0.000000,0,13,0.080505,53920,0,13,0,0.000000
23,0,0.000000,0,12,0.079425,49774,0,12,0,0.000000
24,0,0.000000,0,13,0.079320,53924,0,13,0,0.000000
25,0,0.000000,0,13,0.076937,53920,0,13,0,0.000000
26,0,0.000000,0,12,0.080712,49772,0,12,0,0.000000
27,0,0.000000,0,13,0.081710,49798,1,12,0,0.000000
28,0,0.000000,0,12,0.082040,49774,0,12,0,0.000000
29,0,0.000000,0,12,0.083343,49772,0,12,0,0.000000
30,0,0.000000,0,12,0.083339,49772,0,12,0,0.000000
31,0,0.000000,0,12,0.082024,49770,0,12,0,0.000000
32,0,0.000000,0,12,0.084629,49776,0,12,0,0.000000
33,0,0.000000,0,12,0.080758,49772,0,12,0,0.000000
34,0,0.000000,0,13,0.079268,53924,0,13,0,0.000000
35,0,0.000000,0,12,0.078116,49774,0,12,0,0.000000
36,0,0.000000,0,13,0.080568,53918,0,13,0,0.000000
37,0,0.000000,0,13,0.079268,53924,0,13,0,0.000000
38,0,0.000000,0,12,0.079409,45647,1,11,0,0.000000
39,0,0.000000,0,13,0.076934,53922,0,13,0,0.000000
40,0,0.000000,0,12,0.083322,49776,0,12,0,0.000000
41,0,0.000000,0,11,0.090937,45628,0,11,0,0.000000
42,0,0.000000,0,13,0.078355,53922,0,13,0,0.000000
43,0,0.000000,0,13,0.079076,53922,0,13,0,0.000000
44,0,0.000000,0,12,0.079401,49776,0,12,0,0.000000
45,0,0.000000,0,12,0.083321,49774,0,12,0,0.000000
46,0,0.000000,0,12,0.082083,49774,0,12,0,0.000000
47,0,0.000000,0,13,0.080466,53916,0,13,0,0.000000
48,0,0.000000,0,12,0.080743,49776,0,12,0,0.000000
49,0,0.000000,0,12,0.081995,49776,0,12,0,0.000000
50,0,0.000000,0,13,0.081821,53920,0,13,0,0.000000
51,0,0.000000,0,12,0.083270,49770,0,12,0,0.000000
52,0,0.000000,0,12,0.078079,49770,0,12,0,0.000000
53,0,0.000000,0,13,0.080524,53920,0,13,0,0.000000
54,0,0.000000,0,12,0.080721,49774,0,12,0,0.000000
55,0,0.000000,0,13,0.080530,53924,0,13,0,0.000000
56,0,0.000000,0,12,0.079422,49772,0,12,0,0.000000
57,0,0.000000,0,12,0.083349,49776,0,12,0,0.000000
58,0,0.000000,0,12,0.084605,49772,0,12,0,0.000000
59,0,0.000000,0,13,0.079336,53922,0,13,0,0.000000
60,0,0.000000,0,13,0.076895,53918,0,13,0,0.000000
61,0,0.000000,0,10,0.092275,41480,0,10,0,0.000000
62,0,0.000000,0,13,0.080445,49799,1,12,0,0.000000
63,0,0.000000,0,13,0.079396,53924,0,13,0,0.000000
64,0,0.000000,0,13,0.076829,53924,0,13,0,0.000000
65,0,0.000000,0,12,0.079421,49774,0,12,0,0.000000
66,0,0.000000,0,13,0.075742,49793,1,12,0,0.000000
67,0,0.000000,0,12,0.085980,49770,0,12,0,0.000000
68,0,0.000000,0,12,0.082020,49776,0,12,0,0.000000
69,0,0.000000,0,12,0.083265,49776,0,12,0,0.000000
70,0,0.000000,0,13,0.079319,53916,0,13,0,0.000000
71,0,0.000000,0,12,0.080759,49768,0,12,0,0.000000
72,0,0.000000,0,13,0.080517,53920,0,13,0,0.000000
73,0,0.000000,0,12,0.080736,49770,0,12,0,0.000000
74,0,0.000000,0,12,0.079402,45645,1,11,0,0.000000
75,0,0.000000,0,12,0.084638,49774,0,12,0,0.000000
76,0,0.000000,0,13,0.080494,53924,0,13,0,0.000000
77,0,0.000000,0,14,0.072562,58066,0,14,0,0.000000
78,0,0.000000,0,18,0.054657,74662,0,18,0,0.000000
79,0,0.000000,0,34,0.029879,141020,0,34,0,0.000000
80,0,0.000000,0,1,0.030845,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   4.400,0.10
  15.000,0.20
  16.000,0.39
  28.000,0.49
  30.000,0.59
  31.000,2.83
  32.000,3.22
  33.000,3.32
  34.000,3.51
  43.000,3.61
  46.000,3.80
  47.000,4.88
  48.000,5.07
  60.000,5.17
  61.000,5.27
  62.000,8.29
  63.000,13.85
  64.000,14.63
  65.000,14.83
  69.000,14.93
  72.000,15.02
  73.000,15.22
  75.000,16.29
  76.000,16.68
  77.000,20.88
  78.000,69.46
  79.000,79.22
  80.000,80.59
  81.000,81.37
  82.000,81.56
  84.000,81.66
  85.000,81.95
  86.000,82.05
  90.000,82.15
  91.000,82.34
  92.000,83.02
  93.000,87.12
  94.000,95.51
  95.000,96.00
  98.000,96.10
 100.000,96.29
 110.000,99.12
 120.000,99.32
 130.000,99.41
 140.000,99.80
 160.000,99.90
 170.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
