Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,20,0.048799,82958,0,20,0,0.000000
1,0,0.000000,0,14,0.070273,58070,0,14,0,0.000000
2,0,0.000000,0,13,0.076927,53924,0,13,0,0.000000
3,0,0.000000,0,12,0.080703,49776,0,12,0,0.000000
4,0,0.000000,0,13,0.080552,53924,0,13,0,0.000000
5,0,0.000000,0,12,0.080737,49772,0,12,0,0.000000
6,0,0.000000,0,13,0.075711,49799,1,12,0,0.000000
7,0,0.000000,0,13,0.079332,53916,0,13,0,0.000000
8,0,0.000000,0,12,0.080719,49774,0,12,0,0.000000
9,0,0.000000,0,13,0.081685,53922,0,13,0,0.000000
10,0,0.000000,0,12,0.078164,49776,0,12,0,0.000000
11,0,0.000000,0,13,0.080491,53922,0,13,0,0.000000
12,0,0.000000,0,12,0.080738,49776,0,12,0,0.000000
13,0,0.000000,0,15,0.067703,62218,0,15,0,0.000000
14,0,0.000000,0,13,0.079319,53922,0,13,0,0.000000
15,0,0.000000,0,12,0.079402,49772,0,12,0,0.000000
16,0,0.000000,0,13,0.076920,53922,0,13,0,0.000000
17,0,0.000000,0,12,0.082000,49774,0,12,0,0.000000
18,0,0.000000,0,13,0.078132,53920,0,13,0,0.000000
19,0,0.000000,0,10,0.103124,41476,0,10,0,0.000000
20,0,0.000000,0,12,0.079937,49776,0,12,0,0.000000
21,0,0.000000,0,13,0.081261,53918,0,13,0,0.000000
22,0,0.000000,0,12,0.079394,49774,0,12,0,0.000000
23,0,0.000000,0,13,0.076940,53924,0,13,0,0.000000
24,0,0.000000,0,13,0.078115,53920,0,13,0,0.000000
25,0,0.000000,0,13,0.079285,53920,0,13,0,0.000000
26,0,0.000000,0,11,0.086689,41502,1,10,0,0.000000
27,0,0.000000,0,13,0.076907,53924,0,13,0,0.000000
28,0,0.000000,0,12,0.085949,49772,0,12,0,0.000000
29,0,0.000000,0,11,0.083781,45622,0,11,0,0.000000
30,0,0.000000,0,13,0.080502,53920,0,13,0,0.000000
31,0,0.000000,0,13,0.074503,53922,0,13,0,0.000000
32,0,0.000000,0,13,0.082947,53922,0,13,0,0.000000
33,0,0.000000,0,12,0.082040,49774,0,12,0,0.000000
34,0,0.000000,0,12,0.080753,49776,0,12,0,0.000000
35,0,0.000000,0,13,0.079285,53918,0,13,0,0.000000
36,0,0.000000,0,13,0.075698,53922,0,13,0,0.000000
37,0,0.000000,0,13,0.078148,49797,1,12,0,0.000000
38,0,0.000000,0,12,0.080706,49772,0,12,0,0.000000
39,0,0.000000,0,13,0.075667,53924,0,13,0,0.000000
40,0,0.000000,0,13,0.078198,53924,0,13,0,0.000000
41,0,0.000000,0,13,0.079277,53922,0,13,0,0.000000
42,0,0.000000,0,13,0.075714,53922,0,13,0,0.000000
43,0,0.000000,0,13,0.078114,53924,0,13,0,0.000000
44,0,0.000000,0,12,0.084614,49776,0,12,0,0.000000
45,0,0.000000,0,13,0.074505,53920,0,13,0,0.000000
46,0,0.000000,0,12,0.080720,49772,0,12,0,0.000000
47,0,0.000000,0,12,0.084663,49772,0,12,0,0.000000
48,0,0.000000,0,13,0.078108,53924,0,13,0,0.000000
49,0,0.000000,0,13,0.076893,53920,0,13,0,0.000000
50,0,0.000000,0,13,0.074728,53916,0,13,0,0.000000
51,0,0.000000,0,13,0.079142,53918,0,13,0,0.000000
52,0,0.000000,0,13,0.079276,53922,0,13,0,0.000000
53,0,0.000000,0,12,0.079444,49774,0,12,0,0.000000
54,0,0.000000,0,14,0.074767,58072,0,14,0,0.000000
55,0,0.000000,0,13,0.076934,53920,0,13,0,0.000000
56,0,0.000000,0,12,0.078155,49776,0,12,0,0.000000
57,0,0.000000,0,13,0.078091,53920,0,13,0,0.000000
58,0,0.000000,0,13,0.075702,53918,0,13,0,0.000000
59,0,0.000000,0,13,0.078143,53922,0,13,0,0.000000
60,0,0.000000,0,13,0.080479,49799,1,12,0,0.000000
61,0,0.000000,0,13,0.073315,53924,0,13,0,0.000000
62,0,0.000000,0,12,0.084641,49776,0,12,0,0.000000
63,0,0.000000,0,11,0.082375,45628,0,11,0,0.000000
64,0,0.000000,0,13,0.085344,49791,1,12,0,0.000000
65,0,0.000000,0,13,0.077018,53922,0,13,0,0.000000
66,0,0.000000,0,13,0.076828,53920,0,13,0,0.000000
