Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,11,0.083363,45628,0,11,0,0.000000
1,0,0.000000,0,13,0.082619,53922,0,13,0,0.000000
2,0,0.000000,0,12,0.078193,49774,0,12,0,0.000000
3,0,0.000000,0,12,0.083282,49776,0,12,0,0.000000
4,0,0.000000,0,13,0.080517,53924,0,13,0,0.000000
5,0,0.000000,0,13,0.076925,53924,0,13,0,0.000000
6,0,0.000000,0,12,0.082046,49772,0,12,0,0.000000
7,0,0.000000,0,13,0.078144,49797,1,12,0,0.000000
8,0,0.000000,0,13,0.078096,53918,0,13,0,0.000000
9,0,0.000000,0,12,0.078149,49774,0,12,0,0.000000
10,0,0.000000,0,14,0.074764,58070,0,14,0,0.000000
11,0,0.000000,0,12,0.080668,49776,0,12,0,0.000000
12,0,0.000000,0,13,0.079322,53922,0,13,0,0.000000
13,0,0.000000,0,12,0.082017,49776,0,12,0,0.000000
14,0,0.000000,0,12,0.085965,49774,0,12,0,0.000000
15,0,0.000000,0,12,0.080683,49774,0,12,0,0.000000
16,0,0.000000,0,12,0.083323,49772,0,12,0,0.000000
17,0,0.000000,0,12,0.082024,49774,0,12,0,0.000000
18,0,0.000000,0,13,0.075740,53922,0,13,0,0.000000
19,0,0.000000,0,13,0.080497,53920,0,13,0,0.000000
20,0,0.000000,0,13,0.076929,53920,0,13,0,0.000000
21,0,0.000000,0,12,0.082001,49776,0,12,0,0.000000
22,0,0.000000,0,13,0.078123,53918,0,13,0,0.000000
23,0,0.000000,0,13,0.078129,53922,0,13,0,0.000000
24,0,0.000000,0,13,0.076918,53924,0,13,0,0.000000
25,0,0.000000,0,11,0.088068,45624,0,11,0,0.000000
26,0,0.000000,0,13,0.079353,53920,0,13,0,0.000000
27,0,0.000000,0,12,0.079388,45650,1,11,0,0.000000
28,0,0.000000,0,13,0.078111,53924,0,13,0,0.000000
29,0,0.000000,0,12,0.080733,49772,0,12,0,0.000000
30,0,0.000000,0,12,0.088527,49770,0,12,0,0.000000
31,0,0.000000,0,12,0.076836,49772,0,12,0,0.000000
32,0,0.000000,0,13,0.081753,53922,0,13,0,0.000000
33,0,0.000000,0,12,0.080736,49774,0,12,0,0.000000
34,0,0.000000,0,12,0.083276,49774,0,12,0,0.000000
35,0,0.000000,0,13,0.078154,53922,0,13,0,0.000000
36,0,0.000000,0,12,0.085868,49772,0,12,0,0.000000
37,0,0.000000,0,11,0.086669,45626,0,11,0,0.000000
38,0,0.000000,0,13,0.079313,49797,1,12,0,0.000000
39,0,0.000000,0,12,0.084615,49774,0,12,0,0.000000
40,0,0.000000,0,12,0.082059,49774,0,12,0,0.000000
41,0,0.000000,0,12,0.082005,49776,0,12,0,0.000000
42,0,0.000000,0,12,0.083315,49776,0,12,0,0.000000
43,0,0.000000,0,12,0.079470,49774,0,12,0,0.000000
44,0,0.000000,0,13,0.080512,53922,0,13,0,0.000000
45,0,0.000000,0,13,0.079305,53924,0,13,0,0.000000
46,0,0.000000,0,12,0.078386,49772,0,12,0,0.000000
47,0,0.000000,0,14,0.073421,58068,0,14,0,0.000000
48,0,0.000000,0,13,0.076926,53920,0,13,0,0.000000
49,0,0.000000,0,13,0.078138,53924,0,13,0,0.000000
50,0,0.000000,0,12,0.084709,49772,0,12,0,0.000000
51,0,0.000000,0,12,0.080643,49772,0,12,0,0.000000
52,0,0.000000,0,13,0.078106,53916,0,13,0,0.000000
53,0,0.000000,0,12,0.076824,49772,0,12,0,0.000000
54,0,0.000000,0,13,0.084140,53922,0,13,0,0.000000
55,0,0.000000,0,12,0.083318,49776,0,12,0,0.000000
56,0,0.000000,0,12,0.079405,49772,0,12,0,0.000000
57,0,0.000000,0,13,0.076947,53924,0,13,0,0.000000
58,0,0.000000,0,13,0.079298,53920,0,13,0,0.000000
