Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,12,0.080368,49774,0,12,0,0.000000
1,0,0.000000,0,13,0.076928,53924,0,13,0,0.000000
2,0,0.000000,0,13,0.078108,53922,0,13,0,0.000000
3,0,0.000000,0,13,0.076868,53924,0,13,0,0.000000
4,0,0.000000,0,13,0.076969,53924,0,13,0,0.000000
5,0,0.000000,0,12,0.080732,49774,0,12,0,0.000000
6,0,0.000000,0,12,0.082007,49774,0,12,0,0.000000
7,0,0.000000,0,14,0.075966,53943,1,13,0,0.000000
8,0,0.000000,0,12,0.080656,49770,0,12,0,0.000000
9,0,0.000000,0,13,0.078129,53924,0,13,0,0.000000
10,0,0.000000,0,12,0.080723,49774,0,12,0,0.000000
11,0,0.000000,0,13,0.076874,53924,0,13,0,0.000000
12,0,0.000000,0,15,0.067737,62218,0,15,0,0.000000
13,0,0.000000,0,12,0.080696,49776,0,12,0,0.000000
14,0,0.000000,0,13,0.076898,53922,0,13,0,0.000000
15,0,0.000000,0,14,0.075898,58066,0,14,0,0.000000
16,0,0.000000,0,12,0.083390,49776,0,12,0,0.000000
17,0,0.000000,0,12,0.080668,49772,0,12,0,0.000000
18,0,0.000000,0,13,0.079366,53924,0,13,0,0.000000
19,0,0.000000,0,12,0.080682,49772,0,12,0,0.000000
20,0,0.000000,0,13,0.078148,53920,0,13,0,0.000000
21,0,0.000000,0,12,0.082020,49772,0,12,0,0.000000
22,0,0.000000,0,13,0.078067,53922,0,13,0,0.000000
23,0,0.000000,0,12,0.080775,49774,0,12,0,0.000000
24,0,0.000000,0,13,0.076879,53922,0,13,0,0.000000
25,0,0.000000,0,14,0.072564,58068,0,14,0,0.000000
26,0,0.000000,0,13,0.078127,49796,1,12,0,0.000000
27,0,0.000000,0,11,0.086619,45628,0,11,0,0.000000
28,0,0.000000,0,13,0.080521,53922,0,13,0,0.000000
29,0,0.000000,0,13,0.076945,53916,0,13,0,0.000000
30,0,0.000000,0,12,0.079430,49772,0,12,0,0.000000
31,0,0.000000,0,14,0.075830,58070,0,14,0,0.000000
32,0,0.000000,0,12,0.083430,49774,0,12,0,0.000000
33,0,0.000000,0,11,0.087985,45626,0,11,0,0.000000
34,0,0.000000,0,12,0.082043,49776,0,12,0,0.000000
35,0,0.000000,0,12,0.083335,49772,0,12,0,0.000000
36,0,0.000000,0,13,0.075726,53920,0,13,0,0.000000
37,0,0.000000,0,13,0.076922,53922,0,13,0,0.000000
38,0,0.000000,0,13,0.079333,49797,1,12,0,0.000000
39,0,0.000000,0,13,0.076953,53922,0,13,0,0.000000
40,0,0.000000,0,12,0.081958,49776,0,12,0,0.000000
41,0,0.000000,0,12,0.082019,49776,0,12,0,0.000000
42,0,0.000000,0,12,0.080701,49774,0,12,0,0.000000
43,0,0.000000,0,12,0.086048,49774,0,12,0,0.000000
44,0,0.000000,0,12,0.083296,49776,0,12,0,0.000000
45,0,0.000000,0,13,0.081672,53922,0,13,0,0.000000
46,0,0.000000,0,12,0.080699,49774,0,12,0,0.000000
47,0,0.000000,0,12,0.079433,49768,0,12,0,0.000000
48,0,0.000000,0,13,0.079352,53924,0,13,0,0.000000
49,0,0.000000,0,13,0.079306,53924,0,13,0,0.000000
50,0,0.000000,0,11,0.090887,45620,0,11,0,0.000000
51,0,0.000000,0,12,0.079424,49772,0,12,0,0.000000
52,0,0.000000,0,12,0.083328,49768,0,12,0,0.000000
53,0,0.000000,0,13,0.076976,53924,0,13,0,0.000000
54,0,0.000000,0,13,0.081672,53922,0,13,0,0.000000
55,0,0.000000,0,11,0.088049,45628,0,11,0,0.000000
56,0,0.000000,0,13,0.079336,53920,0,13,0,0.000000
57,0,0.000000,0,12,0.082070,49776,0,12,0,0.000000
58,0,0.000000,0,13,0.078077,53920,0,13,0,0.000000
59,0,0.000000,0,13,0.075701,53918,0,13,0,0.000000
60,0,0.000000,0,12,0.080707,49774,0,12,0,0.000000
61,0,0.000000,0,13,0.080513,49799,1,12,0,0.000000
62,0,0.000000,0,12,0.080736,49776,0,12,0,0.000000
63,0,0.000000,0,13,0.074509,53924,0,13,0,0.000000
64,0,0.000000,0,13,0.081766,53924,0,13,0,0.000000
65,0,0.000000,0,11,0.085312,41495,1,10,0,0.000000
66,0,0.000000,0,13,0.079280,53922,0,13,0,0.000000
67,0,0.000000,0,12,0.082034,49772,0,12,0,0.000000
68,0,0.000000,0,13,0.078044,53924,0,13,0,0.000000
69,0,0.000000,0,12,0.080810,49772,0,12,0,0.000000
70,0,0.000000,0,14,0.075836,58064,0,14,0,0.000000
71,0,0.000000,0,12,0.078136,49768,0,12,0,0.000000
72,0,0.000000,0,13,0.076897,53918,0,13,0,0.000000
73,0,0.000000,0,13,0.079369,49797,1,12,0,0.000000
74,0,0.000000,0,12,0.081988,49770,0,12,0,0.000000
75,0,0.000000,0,13,0.079342,53924,0,13,0,0.000000
76,0,0.000000,0,12,0.082033,49776,0,12,0,0.000000
77,0,0.000000,0,14,0.073619,58066,0,14,0,0.000000
